time,dfof,speed,exp_non_statobj,exp_statobj,walking,rearings,grooming
782.1,-0.019085309,0.057921308,0,0,0,0,0
782.1333333,-0.036207338,2.247522565,0,0,0,0,0
782.1666667,-0.05101462,6.437536574,0,0,0,0,0
782.2,-0.052545022,0.089899715,0,0,0,0,0
782.2333333,-0.047368286,4.540739393,0,0,0,0,0
782.2666667,-0.04752305,2.853579905,0,0,0,0,0
782.3,-0.058274034,0.023140899,0,0,0,0,0
782.3333333,-0.062998971,3.681174881,0,0,0,0,0
782.3666667,-0.057981879,3.822877559,0,0,0,0,0
782.4,-0.057347163,0.03092178,0,0,0,0,0
782.4333333,-0.062021349,3.010231462,0,0,0,0,0
782.4666667,-0.059712811,0.694838614,0,0,0,0,0
782.5,-0.050047005,0.694838614,0,0,0,0,0
782.5333333,-0.046966745,0.694838614,0,0,0,0,0
782.5666667,-0.053280723,0.694838614,0,0,0,0,0
782.6,-0.045775017,0.694838614,0,0,0,0,0
782.6333333,-0.016474882,0.694838614,0,0,0,0,0
782.6666667,0.005208807,3.569248727,0,0,0,0,0
782.7,-0.001333204,3.569248727,0,0,0,0,0
782.7333333,-0.0172181,3.569248727,0,0,0,0,0
782.7666667,-0.01087712,4.416907118,0,0,0,0,0
782.8,0.012040208,0.131273728,0,0,0,0,0
782.8333333,0.015668052,2.63162179,0,0,0,0,0
782.8666667,-0.013532207,8.973912354,0,0,0,0,0
782.9,-0.041623577,0.411534268,0,0,0,0,0
782.9333333,-0.036019618,4.926418903,0,0,0,0,0
782.9666667,-0.004974055,4.727422245,0,0,0,0,0
783,0.01662277,0.135929214,0,0,0,0,0
783.0333333,0.003276549,2.418059418,0,0,0,0,0
783.0666667,-0.028661897,7.144763972,0,0,0,0,0
783.1,-0.04841549,0.00441394,0,0,0,0,0
783.1333333,-0.048511478,7.22352944,0,0,0,0,0
783.1666667,-0.034716403,3.745932089,0,0,0,0,0
783.2,-0.025346414,0.091501503,0,0,0,0,0
783.2333333,-0.035682564,6.127858367,0,0,0,0,0
783.2666667,-0.055015396,47.25668299,0,0,0,0,0
783.3,-0.057445554,0.100014025,0,0,0,0,0
783.3333333,-0.035421748,9.395066081,0,0,0,0,0
783.3666667,-0.016267896,3.323944649,0,0,0,0,0
783.4,-0.028701003,0.295147488,0,0,0,0,0
783.4333333,-0.054424782,13.01000775,0,0,0,0,0
783.4666667,-0.056470165,10.64181018,0,0,0,0,0
783.5,-0.029649299,0.314208622,0,0,0,0,0
783.5333333,-0.004726052,9.875061699,0,0,0,0,0
783.5666667,-0.004116045,6.253813785,0,0,0,0,0
783.6,-0.019651038,0.360604396,0,0,0,0,0
783.6333333,-0.03248569,0.250432261,0,0,0,0,0
783.6666667,-0.035015035,5.629239218,0,0,0,0,0
783.7,-0.033415636,0.045491662,0,0,0,0,0
783.7333333,-0.032418398,9.579372716,0,0,0,0,0
783.7666667,-0.028046242,8.390419798,0,0,0,0,0
783.8,-0.016976164,0.070865443,0,0,0,0,0
783.8333333,-0.008835085,0.072424104,0,0,0,0,0
783.8666667,-0.015050453,5.154727573,0,0,0,0,0
783.9,-0.033683768,0.462499069,0,0,0,0,0
783.9333333,-0.049140793,3.739087256,0,0,0,0,0
783.9666667,-0.051265089,4.702200912,0,0,0,0,0
784,-0.046116536,0.175100532,0,0,0,0,0
784.0333333,-0.038109705,15.35169933,0,0,0,0,0
784.0666667,-0.025744526,0.79839628,0,0,0,0,0
784.1,-0.019322456,0.382022541,0,0,0,0,0
784.1333333,-0.02552935,8.887953753,0,0,0,0,0
784.1666667,-0.035886828,3.033746601,0,0,0,0,0
784.2,-0.038831387,0.090735183,0,0,0,0,0
784.2333333,-0.037693093,1.462406403,0,0,0,0,0
784.2666667,-0.041697469,2.332838822,0,0,0,0,0
784.3,-0.050299232,0.044963544,0,0,0,0,0
784.3333333,-0.054675752,10.50634786,0,0,0,0,0
784.3666667,-0.052604567,2.610469687,0,0,0,0,0
784.4,-0.047195341,0.047315304,0,0,0,0,0
784.4333333,-0.041217674,2.599272991,0,0,0,0,0
784.4666667,-0.040777379,0.465141817,0,0,0,0,0
784.5,-0.048199454,0.25919046,0,0,0,0,0
784.5333333,-0.059199337,0.889829374,0,0,0,0,0
784.5666667,-0.070770477,1.905671396,0,0,0,0,0
784.6,-0.073675281,0.087206259,0,0,0,0,0
784.6333333,-0.063902614,7.482663857,0,0,0,0,0
784.6666667,-0.05671205,3.103798041,0,0,0,0,0
784.7,-0.062684167,0.189967428,0,0,0,0,0
784.7333333,-0.072113049,2.035894081,0,0,0,0,0
784.7666667,-0.070306874,3.909075103,0,0,0,0,0
784.8,-0.053851405,0.280789893,0,0,0,0,0
784.8333333,-0.039159831,6.258418887,0,0,0,0,0
784.8666667,-0.045367471,7.959704178,0,0,0,0,0
784.9,-0.064287405,0.10735362,0,0,0,0,0
784.9333333,-0.067959001,1.425159707,0,0,0,0,0
784.9666667,-0.057270655,8.313886405,0,0,0,0,0
785,-0.052745753,0.253333114,0,0,0,0,0
785.0333333,-0.052834415,3.515912991,0,0,0,0,0
785.0666667,-0.051190956,1.956349266,0,0,0,0,0
785.1,-0.052127565,0.008647335,0,0,0,0,0
785.1333333,-0.055161298,5.123758904,0,0,0,0,0
785.1666667,-0.058815414,2.601975296,0,0,0,0,0
785.2,-0.069900763,0.161921226,0,0,0,0,0
785.2333333,-0.077745445,4.278430459,0,0,0,0,0
785.2666667,-0.060751595,3.073585849,0,0,0,0,0
785.3,-0.023040174,0.077111679,0,0,0,0,0
785.3333333,-0.0021305,2.333277372,0,0,0,0,0
785.3666667,-0.025610244,5.399061811,0,0,0,0,0
785.4,-0.063677826,0.932690031,0,0,0,0,0
785.4333333,-0.071114041,7.666563426,0,0,0,0,0
785.4666667,-0.041480152,2.996935336,0,0,0,0,0
785.5,-0.00563502,0.147947003,0,0,0,0,0
785.5333333,0.006920692,2.86401873,0,0,0,0,0
785.5666667,-0.007556684,2.831836701,0,0,0,0,0
785.6,-0.037463751,0.145078705,0,0,0,0,0
785.6333333,-0.055357335,14.07852743,0,0,0,0,0
785.6666667,-0.044088671,5.594601944,0,0,0,0,0
785.7,-0.017965567,0.078825745,0,0,0,0,0
785.7333333,-0.005086457,7.045261641,0,0,0,0,0
785.7666667,-0.016601331,2.104263913,0,0,0,0,0
785.8,-0.036070851,0.156724342,0,0,0,0,0
785.8333333,-0.03666524,7.641917745,0,0,0,0,0
785.8666667,-0.022587649,3.194935481,0,0,0,0,0
785.9,-0.018701154,0.070202446,0,0,0,0,0
785.9333333,-0.027861154,1.542485527,0,0,0,0,0
785.9666667,-0.035916488,1.274525879,0,0,0,0,0
786,-0.03202743,0.400195691,0,0,0,0,0
786.0333333,-0.015533909,8.459254302,0,0,0,0,0
786.0666667,0.005771287,1.910358642,0,0,0,0,0
786.1,0.017257059,0.145176658,0,0,0,0,0
786.1333333,0.00747047,2.908436695,0,0,0,0,0
786.1666667,-0.01367383,5.861547336,0,0,0,0,0
786.2,-0.034831553,0.139094283,0,0,0,0,0
786.2333333,-0.047723732,5.351263871,0,0,0,0,0
786.2666667,-0.039179276,8.447367317,0,0,0,0,0
786.3,-0.014841464,0.049476167,0,0,0,0,0
786.3333333,-0.000299734,8.666687614,0,0,0,0,0
786.3666667,-0.001385414,3.342382511,0,0,0,0,0
786.4,0.001147609,0.104086568,0,0,0,0,0
786.4333333,0.011598854,14.51446674,0,0,0,0,0
786.4666667,0.013367134,1.290633655,0,0,0,0,0
786.5,-0.004043397,0.180867443,0,0,0,0,0
786.5333333,-0.036809451,2.159019627,0,0,0,0,0
786.5666667,-0.062506835,5.632852633,0,0,0,0,0
786.6,-0.063198547,0.147807364,0,0,0,0,0
786.6333333,-0.043812816,1.36470665,0,0,0,0,0
786.6666667,-0.026745129,2.815407238,0,0,0,0,0
786.7,-0.022052643,0.025603813,0,0,0,0,0
786.7333333,-0.019878209,4.511466452,0,0,0,0,0
786.7666667,-0.012678044,3.416911609,0,0,0,0,0
786.8,-0.012217323,0.030073507,0,0,0,0,0
786.8333333,-0.026817514,4.779071329,0,0,0,0,0
786.8666667,-0.045174811,2.798080994,0,0,0,0,0
786.9,-0.059450993,0.045655384,0,0,0,0,0
786.9333333,-0.064495807,3.560436426,0,0,0,0,0
786.9666667,-0.055139532,6.7410337,0,0,0,0,0
787,-0.036910824,0.822800192,0,0,0,0,0
787.0333333,-0.029863591,16.904699,0,0,0,0,0
787.0666667,-0.034389026,7.346780291,0,0,0,0,0
787.1,-0.039952207,7.346780291,0,0,0,0,0
787.1333333,-0.045482697,7.346780291,0,0,0,0,0
787.1666667,-0.049843734,3.034769382,0,0,0,0,0
787.2,-0.05764168,0.147887519,0,0,0,0,0
787.2333333,-0.065540356,3.492920723,0,0,0,0,0
787.2666667,-0.05265711,2.803093337,0,0,0,0,0
787.3,-0.033352263,0.099793984,0,0,0,0,0
787.3333333,-0.032751086,1.310091718,0,0,0,0,0
787.3666667,-0.042060273,3.226396156,0,0,0,0,0
787.4,-0.052035509,0.039626369,0,0,0,0,0
787.4333333,-0.067415195,3.462328248,0,0,0,0,0
787.4666667,-0.080411339,1.209397453,0,0,0,0,0
787.5,-0.075842445,0.034775016,0,0,0,0,0
787.5333333,-0.056320815,0.357663911,0,0,0,0,0
787.5666667,-0.03589751,1.24246671,0,0,0,0,0
787.6,-0.02241759,0.028894897,0,0,0,0,0
787.6333333,-0.020650958,0.428111806,0,0,0,0,0
787.6666667,-0.028948019,0.563431405,0,0,0,0,0
787.7,-0.03810435,0.24895563,0,0,0,0,0
787.7333333,-0.046160387,1.205466352,0,0,0,0,0
787.7666667,-0.049318854,3.927273376,0,0,0,0,0
787.8,-0.041043749,0.018050657,0,0,0,0,0
787.8333333,-0.029663257,3.562132997,0,0,0,0,0
787.8666667,-0.03024231,0.338927214,0,0,0,0,0
787.9,-0.041530256,0.711493432,0,0,0,0,0
787.9333333,-0.053379494,4.026069214,0,0,0,0,0
787.9666667,-0.058860521,1.500822811,0,0,0,0,0
788,-0.057729143,0.087631707,0,0,0,0,0
788.0333333,-0.054265187,3.162155395,0,0,0,0,0
788.0666667,-0.046058184,4.02032093,0,0,0,0,0
788.1,-0.03005019,0.092313541,0,0,0,0,0
788.1333333,-0.016974923,4.083448982,0,0,0,0,0
788.1666667,-0.021238399,4.450598354,0,0,0,0,0
788.2,-0.036168725,0.310873788,0,0,0,0,0
788.2333333,-0.049217207,3.979528518,0,0,0,0,0
788.2666667,-0.052941584,1.814244928,0,0,0,0,0
788.3,-0.041762107,0.075690554,0,0,0,0,0
788.3333333,-0.022643559,2.540835503,0,0,0,0,0
788.3666667,-0.017355903,7.649619781,0,0,0,0,0
788.4,-0.037320802,0.10313379,0,0,0,0,0
788.4333333,-0.058225732,1.721386763,0,0,0,0,0
788.4666667,-0.056345445,10.76118725,0,0,0,0,0
788.5,-0.031049508,0.772571263,0,0,0,0,0
788.5333333,-0.00756678,8.024104135,0,0,0,0,0
788.5666667,-0.020037708,0.484113316,0,0,0,0,0
788.6,-0.057590676,0.082767543,0,0,0,0,0
788.6333333,-0.078690199,5.802262191,0,0,0,0,0
788.6666667,-0.071534316,4.008618232,0,0,0,0,0
788.7,-0.056245722,0.135206981,0,0,0,0,0
788.7333333,-0.046036287,2.202954743,0,0,0,0,0
788.7666667,-0.042942709,1.90067175,0,0,0,0,0
788.8,-0.044296669,0.324594302,0,0,0,0,0
788.8333333,-0.04322338,2.272092811,0,0,0,0,0
788.8666667,-0.033326332,3.180489554,0,0,0,0,0
788.9,-0.020503699,0.087897656,0,0,0,0,0
788.9333333,-0.0145253,3.860632295,0,0,0,0,0
788.9666667,-0.007996843,6.253357466,0,0,0,0,0
789,0.004459165,0.046997339,0,0,0,0,0
789.0333333,0.00579676,7.24282531,0,0,0,0,0
789.0666667,-0.018270629,3.366824077,0,0,0,0,0
789.1,-0.04771872,0.823282361,0,0,0,0,0
789.1333333,-0.048465094,3.448055026,0,0,0,0,0
789.1666667,-0.021305135,6.534098514,0,0,0,0,0
789.2,-0.008458288,0.298400573,0,0,0,0,0
789.2333333,-0.033340337,0.507256821,0,0,0,0,0
789.2666667,-0.06612343,1.218711792,0,0,0,0,0
789.3,-0.077536111,0.023986605,0,0,0,0,0
789.3333333,-0.064449984,0.697034717,0,0,0,0,0
789.3666667,-0.043999416,2.420625713,0,0,0,0,0
789.4,-0.036320437,0.283183702,0,0,0,0,0
789.4333333,-0.040134847,10.71208552,0,0,0,0,0
789.4666667,-0.042458265,1.990357826,0,0,0,0,0
789.5,-0.048957919,0.128177463,0,0,0,0,0
789.5333333,-0.061845506,4.187649051,0,0,0,0,0
789.5666667,-0.070171331,7.300086587,0,0,0,0,0
789.6,-0.060934525,0.117473806,0,0,0,0,0
789.6333333,-0.035838158,5.102331651,0,0,0,0,0
789.6666667,-0.01303608,1.448929839,0,0,0,0,0
789.7,-0.010764622,4.711642391,0,0,0,0,0
789.7333333,-0.036119382,3.933439713,0,0,0,0,0
789.7666667,-0.067148769,8.708338956,0,0,0,0,0
789.8,-0.067129086,1.278835514,0,0,0,0,0
789.8333333,-0.032409982,8.940487379,0,0,0,0,0
789.8666667,0.000316952,6.442257578,0,0,0,0,0
789.9,-0.002023371,0.128329338,0,0,0,0,0
789.9333333,-0.021746839,1.235363539,0,0,0,0,0
789.9666667,-0.029643079,2.440120285,0,0,0,0,0
790,-0.025959408,0.342368404,0,0,0,0,0
790.0333333,-0.019670373,2.884166884,0,0,0,0,0
790.0666667,-0.012547594,3.003647577,0,0,0,0,0
790.1,-0.01489368,0.064108651,0,0,0,0,0
790.1333333,-0.028613619,6.351541454,0,0,0,0,0
790.1666667,-0.032918442,1.586795426,0,0,0,0,0
790.2,-0.024717829,0.036988738,0,0,0,0,0
790.2333333,-0.0220778,1.077155744,0,0,0,0,0
790.2666667,-0.031130021,4.58241636,0,0,0,0,0
790.3,-0.037661514,0.126640888,0,0,0,0,0
790.3333333,-0.032171186,2.265676127,0,0,0,0,0
790.3666667,-0.0360725,1.716250455,0,0,0,0,0
790.4,-0.057695799,0.160247013,0,0,0,0,0
790.4333333,-0.072155915,1.262202439,0,0,0,0,0
790.4666667,-0.071309505,2.524137967,0,0,0,0,0
790.5,-0.070728577,0.237370309,0,0,0,0,0
790.5333333,-0.067463209,2.606392805,0,0,0,0,0
790.5666667,-0.053227666,8.612367473,0,0,0,0,0
790.6,-0.039122034,0.049812571,0,0,0,0,0
790.6333333,-0.035665376,2.269798438,0,0,0,0,0
790.6666667,-0.041356826,0.498513524,0,0,0,0,0
790.7,-0.048979082,0.027881054,0,0,0,0,0
790.7333333,-0.053233161,3.481723221,0,0,0,0,0
790.7666667,-0.058109767,2.875114949,0,0,0,0,0
790.8,-0.059465591,0.018026088,0,0,0,0,0
790.8333333,-0.053916348,3.988945278,0,0,0,0,0
790.8666667,-0.047055844,3.780146607,0,0,0,0,0
790.9,-0.046286165,0.009953574,0,0,0,0,0
790.9333333,-0.044229157,0.877075857,0,0,0,0,0
790.9666667,-0.046537096,2.51497221,0,0,0,0,0
791,-0.058101164,0.139008472,0,0,0,0,0
791.0333333,-0.065308537,0.66964847,0,0,0,0,0
791.0666667,-0.058421594,0.624849832,0,0,0,0,0
791.1,-0.048119269,0.00942938,0,0,0,0,0
791.1333333,-0.045428832,3.299623141,0,0,0,0,0
791.1666667,-0.047067731,5.066161824,0,0,0,0,0
791.2,-0.053263755,0.143211057,0,0,0,0,0
791.2333333,-0.062453029,0.572807556,0,0,0,0,0
791.2666667,-0.067213951,0.424215489,0,0,0,0,0
791.3,-0.063935509,0.131270822,0,0,0,0,0
791.3333333,-0.057972091,0.268790901,0,0,0,0,0
791.3666667,-0.056444176,0.832774901,0,0,0,0,0
791.4,-0.058042784,0.107784586,0,0,0,0,0
791.4333333,-0.059082937,3.988361849,0,0,0,0,0
791.4666667,-0.057054967,1.972110959,0,0,0,0,0
791.5,-0.046462361,0.09542084,0,0,0,0,0
791.5333333,-0.039201977,1.07795683,0,0,0,0,0
791.5666667,-0.042591793,0.49005575,0,0,0,0,0
791.6,-0.044988544,0.007551611,0,0,0,0,0
791.6333333,-0.035898387,0.064713556,0,0,0,0,0
791.6666667,-0.029168195,1.202878704,0,0,0,0,0
791.7,-0.032757888,0.06891063,0,0,0,0,0
791.7333333,-0.040757948,1.504344252,0,0,0,0,0
791.7666667,-0.053340616,1.106528645,0,0,0,0,0
791.8,-0.063322272,0.008610415,0,0,0,0,0
791.8333333,-0.066410846,1.89002788,0,0,0,0,0
791.8666667,-0.061893736,0.826521844,0,0,0,0,0
791.9,-0.050934536,0.273469144,0,0,0,0,0
791.9333333,-0.039145205,7.961071277,0,0,0,0,0
791.9666667,-0.033660575,2.845101499,0,0,0,0,0
792,-0.046687641,0.032875227,0,0,0,0,0
792.0333333,-0.075602859,13.18787537,0,0,0,0,0
792.0666667,-0.08981668,4.441686509,0,0,0,0,0
792.1,-0.08191113,0.167309865,0,0,0,0,0
792.1333333,-0.07048779,1.394345349,0,0,0,0,0
792.1666667,-0.066898515,3.163547496,0,0,0,0,0
792.2,-0.06733366,0.382753547,0,0,0,0,0
792.2333333,-0.063043354,0.891408329,0,0,0,0,0
792.2666667,-0.0531132,5.360114731,0,0,0,0,0
792.3,-0.048182036,0.147221615,0,0,0,0,0
792.3333333,-0.053015317,4.057645952,0,0,0,0,0
792.3666667,-0.047526382,6.106326158,0,0,0,0,0
792.4,-0.032743862,0.005730326,0,0,0,0,0
792.4333333,-0.032059129,6.181784425,0,0,0,0,0
792.4666667,-0.043899449,4.485284298,0,0,0,0,0
792.5,-0.046842853,0.160669128,0,0,0,0,0
792.5333333,-0.030164872,3.361384993,0,0,0,0,0
792.5666667,-0.01543651,2.22579732,0,0,0,0,0
792.6,-0.027227452,0.310728517,0,0,0,0,0
792.6333333,-0.050534577,2.479639547,0,0,0,0,0
792.6666667,-0.054121161,5.90603456,0,0,0,0,0
792.7,-0.036429109,0.055345412,0,0,0,0,0
792.7333333,-0.016886229,2.20253848,0,0,0,0,0
792.7666667,-0.000692671,4.017627402,0,0,0,0,0
792.8,0.002634912,0.084506238,0,0,0,0,0
792.8333333,-0.019411521,8.574905042,0,0,0,0,0
792.8666667,-0.05080902,4.026233221,0,0,0,0,0
792.9,-0.059662977,0.242900928,0,0,0,0,0
792.9333333,-0.037513239,7.952601264,0,0,0,0,0
792.9666667,-0.015135075,3.093145079,0,0,0,0,0
793,-0.014329194,0.348051352,0,0,0,0,0
793.0333333,-0.022601254,1.154407193,0,0,0,0,0
793.0666667,-0.020547417,8.459406153,0,0,0,0,0
793.1,-0.010291602,0.171372278,0,0,0,0,0
793.1333333,-0.002695121,1.67742828,0,0,0,0,0
793.1666667,-0.007340065,0.852807017,0,0,0,0,0
793.2,-0.026049673,0.229305199,0,0,0,0,0
793.2333333,-0.040948269,1.277199277,0,0,0,0,0
793.2666667,-0.030840201,9.412865842,0,0,0,0,0
793.3,-0.010616431,0.133933273,0,0,0,0,0
793.3333333,-0.012094242,4.232814308,0,0,0,0,0
793.3666667,-0.039800415,5.539163118,0,0,0,0,0
793.4,-0.06619674,0.219499926,0,0,0,0,0
793.4333333,-0.074598377,4.837344478,0,0,0,0,0
793.4666667,-0.071355277,9.220746048,0,0,0,0,0
793.5,-0.059943378,0.087970906,0,0,0,0,0
793.5333333,-0.043254165,2.821535235,0,0,0,0,0
793.5666667,-0.03347019,9.557176273,0,0,0,0,0
793.6,-0.041766314,0.230316008,0,0,0,0,0
793.6333333,-0.058343734,1.02966179,0,0,0,0,0
793.6666667,-0.059464652,5.367633356,0,0,0,0,0
793.7,-0.047049146,0.313970264,0,0,0,0,0
793.7333333,-0.039381343,6.026082679,0,0,0,0,0
793.7666667,-0.045391605,2.083585365,0,0,0,0,0
793.8,-0.052242537,0.157506514,0,0,0,0,0
793.8333333,-0.052934525,1.19576784,0,0,0,0,0
793.8666667,-0.059211666,2.127287137,0,0,0,0,0
793.9,-0.080371858,0.089450404,0,0,0,0,0
793.9333333,-0.098716043,6.072785833,0,0,0,0,0
793.9666667,-0.091399861,3.310613839,0,0,0,0,0
794,-0.063542943,0.10489884,0,0,0,0,0
794.0333333,-0.040033175,3.361108647,0,0,0,0,0
794.0666667,-0.039557571,6.601050259,0,0,0,0,0
794.1,-0.055340968,0.315730622,0,0,0,0,0
794.1333333,-0.069252895,1.486285328,0,0,0,0,0
794.1666667,-0.075449139,1.36797815,0,0,0,0,0
794.2,-0.074742471,0.918996777,0,0,0,0,0
794.2333333,-0.062888021,1.771141376,0,0,0,0,0
794.2666667,-0.045310181,3.691696592,0,0,0,0,0
794.3,-0.041006231,0.24477798,0,0,0,0,0
794.3333333,-0.048443076,1.108173589,0,0,0,0,0
794.3666667,-0.059552933,4.188793854,0,0,0,0,0
794.4,-0.066267549,0.292120643,0,0,0,0,0
794.4333333,-0.061370692,2.082373539,0,0,0,0,0
794.4666667,-0.046760194,6.215572477,0,0,0,0,0
794.5,-0.032761035,0.430932652,0,0,0,0,0
794.5333333,-0.037971721,8.404428576,0,0,0,0,0
794.5666667,-0.05830389,9.304078363,0,0,0,0,0
794.6,-0.070085967,0.265702835,0,0,0,0,0
794.6333333,-0.053530869,14.75767343,0,0,0,0,0
794.6666667,-0.02313777,2.896465922,0,0,0,0,0
794.7,-0.011251541,0.631959101,0,0,0,0,0
794.7333333,-0.021684459,3.205581101,0,0,0,0,0
794.7666667,-0.03398586,6.943733423,0,0,0,0,0
794.8,-0.036407085,0.114686506,0,0,0,0,0
794.8333333,-0.037667344,10.85129131,0,0,0,0,0
794.8666667,-0.051096714,12.85459147,0,0,0,0,0
794.9,-0.061005436,0.162404381,0,0,0,0,0
794.9333333,-0.042314007,6.939109053,0,0,0,0,0
794.9666667,-0.007959655,4.670792433,0,0,0,0,0
795,0.004071119,0.181729468,0,0,0,0,0
795.0333333,-0.019933453,3.338754865,0,0,0,0,0
795.0666667,-0.061051586,2.069273312,0,0,0,0,0
795.1,-0.087000855,0.109138418,0,0,0,0,0
795.1333333,-0.077544561,13.23177234,0,0,0,0,0
795.1666667,-0.044465471,2.898435242,0,0,0,0,0
795.2,-0.017026852,0.067540746,0,0,0,0,0
795.2333333,-0.013412638,4.046555516,0,0,0,0,0
795.2666667,-0.027263998,4.104094271,0,0,0,0,0
795.3,-0.035436768,0.335538492,0,0,0,0,0
795.3333333,-0.032870336,6.475680274,0,0,0,0,0
795.3666667,-0.027362392,2.240092849,0,0,0,0,0
795.4,-0.027816528,0.071554517,0,0,0,0,0
795.4333333,-0.042152183,0.531864081,0,0,0,0,0
795.4666667,-0.062886122,0.277147147,0,0,0,0,0
795.5,-0.070211667,0.092527476,0,0,0,0,0
795.5333333,-0.061633641,10.93994589,0,0,0,0,0
795.5666667,-0.052299187,3.232146187,0,0,0,0,0
795.6,-0.047781296,0.254717731,0,0,0,0,0
795.6333333,-0.045447414,2.492391902,0,0,0,0,0
795.6666667,-0.050567485,10.03118779,0,0,0,0,0
795.7,-0.060544421,0.251233346,0,0,0,0,0
795.7333333,-0.066850879,6.874646398,0,0,0,0,0
795.7666667,-0.063242416,18.45584979,0,0,0,0,0
795.8,-0.050857289,0.135952158,0,0,0,0,0
795.8333333,-0.039405598,13.96302025,0,0,0,0,0
795.8666667,-0.035782979,35.99168328,0,0,0,0,0
795.9,-0.042877119,0.017153745,0,0,0,0,0
795.9333333,-0.046968998,34.12630554,0,0,0,0,0
795.9666667,-0.038943987,4.611236762,0,0,0,0,0
796,-0.028516918,0.106496018,0,0,0,0,0
796.0333333,-0.02295926,11.84818122,0,0,0,0,0
796.0666667,-0.02349515,3.613166931,0,0,0,0,0
796.1,-0.03431272,0.209428943,0,0,0,0,0
796.1333333,-0.044461388,1.833268887,0,0,0,0,0
796.1666667,-0.040335061,6.070387313,0,0,0,0,0
796.2,-0.033078827,0.057486161,0,0,0,0,0
796.2333333,-0.031596086,20.25157047,0,0,0,0,0
796.2666667,-0.024048964,5.439535216,0,0,0,0,0
796.3,-0.005650983,0.349001963,0,0,0,0,0
796.3333333,0.010990449,1.480924608,0,0,0,0,0
796.3666667,0.008483977,0.224308371,0,0,0,0,0
796.4,-0.011072763,0.103908708,0,0,0,0,0
796.4333333,-0.028086125,3.669234077,0,0,0,0,0
796.4666667,-0.038646729,5.838365581,0,0,0,0,0
796.5,-0.050709598,0.10521688,0,0,0,0,0
796.5333333,-0.059356439,4.435760788,0,0,0,0,0
796.5666667,-0.056871958,3.964826022,0,0,0,0,0
796.6,-0.04148245,0.129044773,0,0,0,0,0
796.6333333,-0.020272943,0.901093406,0,0,0,0,0
796.6666667,-0.013951342,0.392978272,0,0,0,0,0
796.7,-0.033233106,0.021659221,0,0,0,0,0
796.7333333,-0.057715698,1.560297248,0,0,0,0,0
796.7666667,-0.075082589,2.497009966,0,0,0,0,0
796.8,-0.085359364,0.062074432,0,0,0,0,0
796.8333333,-0.081067687,2.216217989,0,0,0,0,0
796.8666667,-0.061258823,5.186899104,0,0,0,0,0
796.9,-0.037605557,0.082960858,0,0,0,0,0
796.9333333,-0.026693194,5.345538948,0,0,0,0,0
796.9666667,-0.034089575,3.764845033,0,0,0,0,0
797,-0.039855829,0.032351738,0,0,0,0,0
797.0333333,-0.038344764,2.514350947,0,0,0,0,0
797.0666667,-0.046980976,2.238877614,0,0,0,0,0
797.1,-0.058847505,0.470809598,0,0,0,0,0
797.1333333,-0.059044775,2.070028751,0,0,0,0,0
797.1666667,-0.049247513,7.625757219,0,0,0,0,0
797.2,-0.041057012,0.059350487,0,0,0,0,0
797.2333333,-0.041178214,4.763545319,0,0,0,0,0
797.2666667,-0.053177378,15.48545717,0,0,0,0,0
797.3,-0.073069119,0.231943898,0,0,0,0,0
797.3333333,-0.083653429,4.446919113,0,0,0,0,0
797.3666667,-0.07245262,14.31034115,0,0,0,0,0
797.4,-0.050874749,0.010647288,0,0,0,0,0
797.4333333,-0.041093634,7.55239763,0,0,0,0,0
797.4666667,-0.048313671,1.662870971,0,0,0,0,0
797.5,-0.055170823,0.331881097,0,0,0,0,0
797.5333333,-0.050031874,2.676428318,0,0,0,0,0
797.5666667,-0.046465197,5.249114224,0,0,0,0,0
797.6,-0.062994164,0.093835106,0,0,0,0,0
797.6333333,-0.085143004,5.350751505,0,0,0,0,0
797.6666667,-0.088768629,1.195842333,0,0,0,0,0
797.7,-0.07142685,0.090422021,0,0,0,0,0
797.7333333,-0.054003888,2.525758654,0,0,0,0,0
797.7666667,-0.048501795,1.859077064,0,0,0,0,0
797.8,-0.051756292,0.048317947,0,0,0,0,0
797.8333333,-0.061763794,1.479772218,0,0,0,0,0
797.8666667,-0.070627963,0.528778785,0,0,0,0,0
797.9,-0.074790602,0.059359263,0,0,0,0,0
797.9333333,-0.070089728,0.180403554,0,0,0,0,0
797.9666667,-0.057366915,0.317736665,0,0,0,0,0
798,-0.049252323,0.338444525,0,0,0,0,0
798.0333333,-0.049362057,10.27641987,0,0,0,0,0
798.0666667,-0.054526132,14.52339034,0,0,0,0,0
798.1,-0.066039945,0.111203347,0,0,0,0,0
798.1333333,-0.082162648,3.11762794,0,0,0,0,0
798.1666667,-0.089206318,6.863328694,0,0,0,0,0
798.2,-0.077391521,0.052762208,0,0,0,0,0
798.2333333,-0.053946761,10.93371705,0,0,0,0,0
798.2666667,-0.032557915,4.530803324,0,0,0,0,0
798.3,-0.02508248,0.830169181,0,0,0,0,0
798.3333333,-0.036187891,17.59145538,0,0,0,0,0
798.3666667,-0.053345945,8.439915567,0,0,0,0,0
798.4,-0.06427395,0.403825012,0,0,0,0,0
798.4333333,-0.059099544,6.577426451,0,0,0,0,0
798.4666667,-0.043613467,4.43382635,0,0,0,0,0
798.5,-0.031936471,0.087779731,0,0,0,0,0
798.5333333,-0.029545341,4.019151217,0,0,0,0,0
