time,dfof,speed,exp_non_statobj,exp_statobj,walking,rearings,grooming
686.3666667,0.023979432,18.08662655,0,0,1,0,0
686.4,0.025952157,16.69707935,0,0,1,0,0
686.4333333,0.027435729,19.02447577,0,0,1,0,0
686.4666667,0.029449971,15.51954183,0,0,1,0,0
686.5,0.033946436,20.35235722,0,0,1,0,0
686.5333333,0.033550588,17.44027201,0,0,1,0,0
686.5666667,0.041419973,13.03124116,0,0,1,0,0
686.6,0.049010865,15.89484361,0,0,1,0,0
686.6333333,0.043581684,16.23344583,0,0,0,0,0
686.6666667,0.042366181,16.76749194,0,0,0,0,0
686.7,0.034920796,7.828811213,1,0,0,0,0
686.7333333,0.033713208,3.767011259,1,0,0,0,0
686.7666667,0.047154458,4.401145116,1,0,0,0,0
686.8,0.030801424,7.095675065,1,0,0,0,0
686.8333333,0.033073524,10.59601801,1,0,0,0,0
686.8666667,0.033385422,13.87039311,1,0,0,0,0
686.9,0.020958064,12.80767495,1,0,0,1,0
686.9333333,0.027387814,9.372428944,1,0,0,1,0
686.9666667,0.020105613,8.111787085,1,0,0,1,0
687,0.036295081,7.979625925,1,0,0,1,0
687.0333333,0.029205531,2.535271106,1,0,0,1,0
687.0666667,0.033845573,4.967715306,1,0,0,1,0
687.1,0.061815392,6.378505664,1,0,0,1,0
687.1333333,0.051451873,5.751753924,1,0,0,1,0
687.1666667,0.036347682,6.605513497,1,0,0,1,0
687.2,0.020269588,7.241406142,1,0,0,1,0
687.2333333,0.019290961,5.08094888,1,0,0,1,0
687.2666667,0.018492648,10.69448237,1,0,0,1,0
687.3,0.014020521,3.451742589,1,0,0,1,0
687.3333333,0.026377954,1.484528649,1,0,0,1,0
687.3666667,0.018907166,2.762170512,1,0,0,1,0
687.4,0.039430432,2.582236099,1,0,0,1,0
687.4333333,0.049277889,9.692292615,1,0,0,1,0
687.4666667,0.039841689,1.611617814,1,0,0,1,0
687.5,0.040426289,4.658718321,1,0,0,1,0
687.5333333,0.016326832,1.321406448,1,0,0,1,0
687.5666667,0.020918539,5.361258389,1,0,0,1,0
687.6,0.022851481,2.900622584,1,0,0,1,0
687.6333333,0.024770629,1.271166795,1,0,0,1,0
687.6666667,0.031700371,0.827514811,1,0,0,1,0
687.7,0.034510753,3.763694647,1,0,0,1,0
687.7333333,0.040986927,0.7969974,1,0,0,1,0
687.7666667,0.0348459,2.996562567,1,0,0,1,0
687.8,0.032940691,1.480811633,1,0,0,1,0
687.8333333,0.03939276,0.817515555,1,0,0,1,0
687.8666667,0.036039247,1.832629596,1,0,0,1,0
687.9,0.029731781,5.054051825,1,0,0,1,0
687.9333333,0.021508937,3.795041643,1,0,0,1,0
687.9666667,0.021830554,3.304088576,1,0,0,1,0
688,0.043070864,2.857403521,1,0,0,1,0
688.0333333,0.052190266,0.506062928,1,0,0,1,0
688.0666667,0.033462883,1.082437185,1,0,0,1,0
688.1,0.021457608,1.570442244,1,0,0,1,0
688.1333333,0.027621447,2.439715265,1,0,0,1,0
688.1666667,0.033717919,0.134766745,1,0,0,1,0
688.2,0.04173491,1.667309043,1,0,0,1,0
688.2333333,0.032116612,2.92103673,1,0,0,1,0
688.2666667,-0.00073931,1.477423377,1,0,0,1,0
688.3,0.01217241,1.880944863,1,0,0,1,0
688.3333333,0.014751899,0.67017879,1,0,0,1,0
688.3666667,0.003353277,1.533385537,1,0,0,1,0
688.4,0.002523448,0.559995081,1,0,0,1,0
688.4333333,0.010055291,0.558968313,1,0,0,1,0
688.4666667,0.003566329,0.616744306,1,0,0,1,0
688.5,0.016841983,5.817611664,1,0,0,1,0
688.5333333,0.025457013,4.892374768,1,0,0,1,0
688.5666667,0.01613717,7.028654249,1,0,0,1,0
688.6,0.020186005,4.191184796,1,0,0,1,0
688.6333333,0.02230256,3.375101814,1,0,0,1,0
688.6666667,0.008783295,3.658937055,1,0,0,1,0
688.7,0.00319037,3.479326174,1,0,0,1,0
688.7333333,0.010948077,2.495593767,1,0,0,1,0
688.7666667,0.02443529,1.470124148,1,0,0,1,0
688.8,0.00253387,3.279746727,1,0,0,1,0
688.8333333,0.013355265,1.117941229,1,0,0,1,0
688.8666667,0.028400125,3.581543421,1,0,0,1,0
688.9,0.032201082,11.40147382,1,0,0,1,0
688.9333333,0.035165206,5.790655837,1,0,0,1,0
688.9666667,0.023267598,8.2457574,1,0,0,1,0
689,0.019356767,6.267819219,1,0,0,1,0
689.0333333,0.030312147,3.925699862,1,0,0,1,0
689.0666667,0.031108908,0.640601172,1,0,0,1,0
689.1,0.030773813,3.592310933,1,0,0,1,0
689.1333333,0.029715486,3.029897878,1,0,0,1,0
689.1666667,0.037717281,12.10214507,1,0,0,1,0
689.2,0.036633545,5.099767162,1,0,0,1,0
689.2333333,0.034734624,2.976089811,1,0,0,1,0
689.2666667,0.030340568,3.790057567,1,0,0,1,0
689.3,0.035283262,0.852716541,1,0,0,1,0
689.3333333,0.023237961,6.042524212,1,0,0,1,0
689.3666667,0.037088034,6.534519051,1,0,0,1,0
689.4,0.022319455,1.375429684,1,0,0,1,0
689.4333333,0.02379438,4.269429737,1,0,0,1,0
689.4666667,0.035746008,1.328951242,1,0,0,1,0
689.5,0.038494061,0.598745363,1,0,0,1,0
689.5333333,0.056506867,2.087696485,1,0,0,1,0
689.5666667,0.042417245,2.528623502,1,0,0,1,0
689.6,0.058160027,11.44956327,1,0,0,1,0
689.6333333,0.05845137,6.77641198,1,0,0,1,0
689.6666667,0.052027666,8.438023806,1,0,0,1,0
689.7,0.058150348,7.718846774,1,0,0,1,0
689.7333333,0.053019596,4.856388549,1,0,0,1,0
689.7666667,0.064393774,9.60739539,1,0,0,1,0
689.8,0.0408855,6.115538495,1,0,0,1,0
689.8333333,0.044853323,6.857863844,1,0,0,1,0
689.8666667,0.044917249,1.729769469,1,0,0,1,0
689.9,0.025717589,2.461022721,1,0,0,1,0
689.9333333,0.019047373,5.002409819,1,0,0,1,0
689.9666667,0.043992417,3.840896258,1,0,0,1,0
690,0.040785993,4.163615812,1,0,0,1,0
690.0333333,0.035190887,4.392599478,1,0,0,1,0
690.0666667,0.040375898,6.409005197,1,0,0,1,0
690.1,0.046944595,9.374650574,1,0,0,1,0
690.1333333,0.052040291,1.192364452,1,0,0,1,0
690.1666667,0.06754295,5.97800133,1,0,0,1,0
690.2,0.049632692,4.491809074,1,0,0,1,0
690.2333333,0.048585376,2.990059944,1,0,0,1,0
690.2666667,0.040942537,3.711223957,1,0,0,1,0
690.3,0.049192416,0.348237057,1,0,0,1,0
690.3333333,0.058313174,1.756539473,1,0,0,1,0
690.3666667,0.042447353,4.903976944,1,0,0,1,0
690.4,0.043182514,6.108939821,1,0,0,1,0
690.4333333,0.062176581,4.061041493,1,0,0,1,0
690.4666667,0.054282679,1.365138972,1,0,0,1,0
690.5,0.043719069,1.266629057,1,0,0,1,0
690.5333333,0.042163841,4.117566354,1,0,0,1,0
690.5666667,0.05604046,4.633721275,1,0,0,1,0
690.6,0.07050289,3.060735669,1,0,0,1,0
690.6333333,0.069487035,2.071246157,1,0,0,1,0
690.6666667,0.047750816,0.865953582,1,0,0,1,0
690.7,0.048010776,1.365320351,1,0,0,1,0
690.7333333,0.051779059,0.196271964,1,0,0,1,0
690.7666667,0.041260134,1.483738271,1,0,0,1,0
690.8,0.056179038,0.584319911,1,0,0,1,0
690.8333333,0.026008445,5.684024393,1,0,0,1,0
690.8666667,0.016581629,9.426620017,1,0,0,1,0
690.9,0.029974723,1.819764294,1,0,0,1,0
690.9333333,0.024865294,2.247654657,1,0,0,1,0
690.9666667,0.050876913,5.489605587,1,0,0,1,0
691,0.027119744,2.916688933,1,0,0,1,0
691.0333333,0.027797663,7.427903392,1,0,0,1,0
691.0666667,0.026747736,2.215564676,1,0,0,1,0
691.1,0.024085443,4.355961032,1,0,0,1,0
691.1333333,0.030766894,3.478697869,1,0,0,0,0
691.1666667,0.048258899,3.06763791,1,0,0,0,0
691.2,0.036208531,4.739133046,1,0,0,0,0
691.2333333,0.041309704,8.996070543,0,0,0,0,0
691.2666667,0.0271421,6.872043187,0,0,0,0,0
691.3,0.016443733,8.789268782,0,0,0,0,0
691.3333333,0.013269872,17.12175121,0,0,0,0,0
691.3666667,0.027671628,17.7888694,0,0,0,0,0
691.4,0.028623245,22.61923845,0,0,1,0,0
691.4333333,0.030669831,25.76294099,0,0,1,0,0
691.4666667,0.043437027,20.54317128,0,0,1,0,0
691.5,0.042479163,26.90092124,0,0,1,0,0
691.5333333,0.044181707,17.87662921,0,0,0,0,0
691.5666667,0.038038959,14.07276807,0,0,0,0,0
691.6,0.031953731,15.49102388,0,0,1,0,0
691.6333333,0.038375375,9.755438738,0,0,1,0,0
691.6666667,0.041690495,9.128537858,0,0,1,0,0
691.7,0.048312201,6.795278196,0,0,1,0,0
691.7333333,0.029262424,1.665891223,0,0,0,0,0
691.7666667,0.03564142,5.519862284,0,0,0,0,0
691.8,0.022147536,5.283389595,1,0,0,0,0
691.8333333,0.035806335,2.190280271,1,0,0,0,0
691.8666667,0.041594721,5.983026922,1,0,0,0,0
691.9,0.032300229,5.881145558,1,0,0,0,0
691.9333333,0.021291069,12.0282997,1,0,0,0,0
691.9666667,0.010680441,3.144751005,1,0,0,0,0
692,0.006288825,4.159849494,1,0,0,0,0
692.0333333,0.009064844,2.352961067,1,0,0,0,0
692.0666667,0.013014776,3.283534058,1,0,0,0,0
692.1,0.019397743,8.409762874,1,0,0,1,0
692.1333333,0.026448589,5.630142543,1,0,0,1,0
692.1666667,0.038322632,7.669472614,1,0,0,1,0
692.2,0.038713063,1.188069719,1,0,0,1,0
692.2333333,0.032044033,5.321878755,1,0,0,1,0
692.2666667,0.023618075,6.958410351,1,0,0,1,0
692.3,0.044734426,3.290442432,1,0,0,1,0
692.3333333,0.0475988,4.101484306,1,0,0,1,0
692.3666667,0.035616795,4.69744683,1,0,0,1,0
692.4,0.025998423,11.25551876,1,0,0,1,0
692.4333333,0.031391035,5.992930794,1,0,0,1,0
692.4666667,0.032726354,2.79381162,1,0,0,1,0
692.5,0.029886935,3.596724331,1,0,0,1,0
692.5333333,0.036160586,6.869281924,1,0,0,1,0
692.5666667,0.035070638,12.61459736,1,0,0,1,0
692.6,0.049339538,5.369229672,1,0,0,1,0
692.6333333,0.034857364,3.816149626,1,0,0,1,0
692.6666667,0.037627983,2.785630911,1,0,0,1,0
692.7,0.034535917,2.419898288,1,0,0,1,0
692.7333333,0.038216763,1.410531449,1,0,0,1,0
692.7666667,0.037109198,2.947814992,1,0,0,1,0
692.8,0.042241179,1.469223302,1,0,0,1,0
692.8333333,0.060153312,4.395113016,1,0,0,1,0
692.8666667,0.061101861,1.767334566,1,0,0,1,0
692.9,0.042195154,7.237800634,1,0,0,1,0
692.9333333,0.045084667,2.211449352,1,0,0,1,0
692.9666667,0.04824087,2.50515721,1,0,0,1,0
693,0.0491418,3.489275649,1,0,0,1,0
693.0333333,0.038750013,3.923511621,1,0,0,1,0
693.0666667,0.023953614,1.850557506,1,0,0,1,0
693.1,0.032739662,2.236112376,1,0,0,1,0
693.1333333,0.047438399,1.55334068,1,0,0,1,0
693.1666667,0.038205739,3.905511557,1,0,0,1,0
693.2,0.046183717,3.56831828,1,0,0,1,0
693.2333333,0.060253068,3.109978749,1,0,0,1,0
693.2666667,0.065531505,1.626967486,1,0,0,1,0
693.3,0.043255991,2.155724673,1,0,0,1,0
693.3333333,0.038925176,1.838193137,1,0,0,1,0
693.3666667,0.048382702,1.675882293,1,0,0,1,0
693.4,0.019848505,1.473655337,1,0,0,1,0
693.4333333,0.012142304,1.477413276,1,0,0,1,0
693.4666667,0.022236464,1.451487193,1,0,0,1,0
693.5,0.032705087,0.615073025,1,0,0,1,0
693.5333333,0.025493201,2.018065654,1,0,0,1,0
693.5666667,0.032569917,1.656988915,1,0,0,1,0
693.6,0.038826457,0.705287787,1,0,0,1,0
693.6333333,0.055594413,1.480817105,1,0,0,1,0
693.6666667,0.033016375,5.006174896,1,0,0,1,0
693.7,0.037670479,8.432982794,1,0,0,1,0
693.7333333,0.029649129,3.276870059,1,0,0,1,0
693.7666667,0.034382365,4.589353873,1,0,0,1,0
693.8,0.02805365,2.526922006,1,0,0,1,0
693.8333333,0.030056053,5.257086052,1,0,0,1,0
693.8666667,0.032185578,3.845339414,1,0,0,1,0
693.9,0.020979963,1.642842277,1,0,0,1,0
693.9333333,0.015553677,5.896768399,1,0,0,1,0
693.9666667,0.022594973,2.60711443,1,0,0,1,0
694,0.017524258,0.865556997,1,0,0,1,0
694.0333333,0.002799384,1.970402874,1,0,0,1,0
694.0666667,-0.016286312,5.946051692,1,0,0,1,0
694.1,-0.010244781,3.512146355,1,0,0,1,0
694.1333333,0.014156559,2.246845993,1,0,0,1,0
694.1666667,0.012401623,4.546469407,1,0,0,1,0
694.2,0.009253593,6.192716994,1,0,0,1,0
694.2333333,-0.010865209,2.042458555,1,0,0,1,0
694.2666667,-0.010222894,3.555987933,1,0,0,1,0
694.3,-0.008115862,2.018465095,1,0,0,1,0
694.3333333,-0.01133628,1.918325093,1,0,0,1,0
694.3666667,-0.022431982,5.912864955,1,0,0,1,0
694.4,-0.019020378,4.938848927,1,0,0,1,0
694.4333333,-0.010120047,7.909236457,1,0,0,1,0
694.4666667,-0.019280537,2.381458481,1,0,0,1,0
694.5,-0.030007339,1.967312137,1,0,0,1,0
694.5333333,-0.035316321,5.971842969,1,0,0,1,0
694.5666667,-0.034072357,0.984828319,1,0,0,1,0
694.6,-0.029336198,6.568957415,1,0,0,1,0
694.6333333,-0.034441499,2.615411486,0,0,0,1,0
694.6666667,-0.028380151,6.986610547,0,0,0,1,0
694.7,-0.035753533,9.031820359,0,0,0,1,0
694.7333333,-0.034109316,3.957751251,0,0,0,0,0
694.7666667,-0.040689532,4.394282392,0,0,0,0,0
694.8,-0.031870789,10.74083753,0,0,0,0,0
694.8333333,-0.022998411,11.43399205,0,0,0,0,0
694.8666667,-0.013319534,17.98585502,0,0,0,0,0
694.9,-0.019223559,18.7527573,0,0,0,0,0
694.9333333,-0.013206794,18.63794116,0,0,0,0,0
694.9666667,0.005685367,22.17462849,0,0,0,0,0
695,-0.016341522,32.57522538,0,0,1,0,0
695.0333333,-0.023463259,41.38839461,0,0,1,0,0
695.0666667,-0.029224436,31.28847925,0,0,1,0,0
695.1,-0.03007757,31.61725304,0,0,1,0,0
695.1333333,-0.034421204,31.2476203,0,0,1,0,0
695.1666667,-0.044373629,30.81304117,0,0,1,0,0
695.2,-0.044389461,24.04830366,0,0,1,0,0
695.2333333,-0.050235072,26.76384868,0,0,1,0,0
695.2666667,-0.043304883,32.51014649,0,0,1,0,0
695.3,-0.04395429,26.21970294,0,0,1,0,0
695.3333333,-0.049412149,22.93424164,0,0,1,0,0
695.3666667,-0.045065769,29.52414645,0,0,1,0,0
695.4,-0.046939517,25.03853056,0,0,1,0,0
695.4333333,-0.030848536,29.45926002,0,0,1,0,0
695.4666667,-0.022571914,30.41643981,0,0,1,0,0
695.5,-0.009243755,35.57585372,0,0,1,0,0
695.5333333,-0.009771219,33.65230703,0,0,1,0,0
695.5666667,-0.013800089,39.12825699,0,0,1,0,0
695.6,0.005682352,42.53790018,0,0,1,0,0
695.6333333,0.017764566,44.14269591,0,0,1,0,0
695.6666667,0.026935885,42.82538169,0,0,1,0,0
695.7,0.045586492,38.81703124,0,0,1,0,0
695.7333333,0.056225477,33.29179906,0,0,1,0,0
695.7666667,0.055525358,29.31403812,0,0,1,0,0
695.8,0.052414447,24.32733555,0,0,1,0,0
695.8333333,0.034925929,26.22197688,0,0,1,0,0
695.8666667,0.05225514,20.91792268,0,0,1,0,0
695.9,0.03493006,21.90618267,0,0,1,0,0
695.9333333,0.041113057,14.14145616,0,0,1,0,0
695.9666667,0.033403409,18.08386176,0,0,1,0,0
696,0.004756381,16.26191562,0,0,1,0,0
696.0333333,0.00894795,16.23564056,0,0,1,0,0
696.0666667,0.011530427,25.89342461,0,0,1,0,0
696.1,0.004736305,27.51235184,0,1,1,0,0
696.1333333,0.006320538,20.79955755,0,1,1,0,0
696.1666667,0.013105163,22.61232464,0,1,1,0,0
696.2,0.006157378,27.15529598,0,1,1,0,0
696.2333333,0.007530458,26.36238687,0,0,1,0,0
696.2666667,0.009332409,20.95767274,0,0,1,0,0
696.3,0.015949784,10.36806159,0,1,1,0,0
696.3333333,0.013864105,11.84508451,0,1,1,0,0
696.3666667,0.01849193,5.076869922,0,1,1,0,0
696.4,0.023707609,4.415259396,0,1,1,0,0
696.4333333,0.024847752,10.77277619,0,0,1,0,0
696.4666667,0.012467185,16.43667006,0,0,1,0,0
696.5,-0.010218754,19.99742611,0,0,1,0,0
696.5333333,-0.027927676,28.44703293,0,0,1,0,0
696.5666667,-0.020150612,30.96427349,0,0,1,0,0
696.6,-0.016510639,24.22128382,0,0,1,0,0
696.6333333,0.004823367,25.20917593,0,0,1,0,0
696.6666667,-0.006153964,24.02938937,0,0,1,0,0
696.7,-0.006493742,16.7498839,0,0,1,0,0
696.7333333,-0.002807228,15.25510403,0,0,1,0,0
696.7666667,-0.013560067,9.878559006,0,0,1,0,0
696.8,-0.00756573,9.179961798,0,0,1,0,0
696.8333333,0.001809757,12.38988061,0,0,1,0,0
696.8666667,0.009599176,8.915048373,0,0,1,0,0
696.9,0.015235024,13.92491567,0,0,1,0,0
696.9333333,0.00547083,24.84884188,0,0,1,0,0
696.9666667,-0.006100283,23.57933656,0,0,1,0,0
697,-0.024469601,22.63463104,0,0,1,0,0
697.0333333,-0.020343821,23.90842804,0,0,1,0,0
697.0666667,-0.016884101,31.48416328,0,0,1,0,0
697.1,-0.012195473,29.14628258,0,0,1,0,0
697.1333333,-0.024010527,22.12403362,0,0,1,0,0
697.1666667,-0.029215372,24.74563226,0,0,1,0,0
697.2,-0.019644594,26.46916665,0,0,1,0,0
697.2333333,-0.026972195,40.76979839,0,0,1,0,0
697.2666667,-0.01590132,49.63354662,0,0,1,0,0
697.3,-0.014757035,42.12444308,0,0,1,0,0
697.3333333,-0.017701301,47.20656058,0,0,1,0,0
697.3666667,-0.032727805,43.53491024,0,0,1,0,0
697.4,-0.031308311,40.46268083,0,0,1,0,0
697.4333333,-0.026394521,33.93893269,0,0,1,0,0
697.4666667,-0.033043409,28.67530379,0,0,1,0,0
697.5,-0.025905844,22.42019076,0,0,1,0,0
697.5333333,-0.017861225,13.86838164,0,0,1,0,0
697.5666667,-0.024343113,11.03135547,0,0,1,0,0
697.6,-0.018729491,10.14446308,0,0,1,0,0
697.6333333,-0.017471312,8.445904005,0,0,0,0,0
697.6666667,-0.023410022,7.744090416,0,0,0,0,0
697.7,-0.024444651,11.35057599,0,0,0,1,0
697.7333333,-0.038581169,11.43158831,0,0,0,1,0
697.7666667,-0.043300624,9.864150667,0,0,0,1,0
697.8,-0.059257451,3.819707309,0,0,0,1,0
697.8333333,-0.060987887,4.791904701,0,0,0,1,0
697.8666667,-0.062134817,2.364033308,0,0,0,1,0
697.9,-0.055945362,3.864619584,0,0,0,1,0
697.9333333,-0.052023476,5.564336587,0,0,0,1,0
697.9666667,-0.054653199,5.761369783,0,0,0,1,0
698,-0.053393046,4.486504555,0,0,0,1,0
698.0333333,-0.040881551,5.090212791,0,0,0,1,0
698.0666667,-0.030822688,8.628136279,0,0,0,1,0
698.1,-0.024057329,5.803900091,0,1,0,1,0
698.1333333,-0.025769441,7.523573739,0,1,0,1,0
698.1666667,-0.031098632,9.238766913,0,1,0,1,0
698.2,-0.019820936,5.273225603,0,1,0,1,0
698.2333333,-0.014064396,2.052445059,0,1,0,1,0
698.2666667,-0.014620921,3.406824197,0,1,0,1,0
698.3,-0.022125443,3.663459488,0,1,0,1,0
698.3333333,-0.012874267,4.113516261,0,1,0,1,0
698.3666667,-0.008334643,4.173427001,0,1,0,1,0
698.4,-0.018735872,5.954835794,0,1,0,1,0
698.4333333,-0.012240805,18.94741548,0,1,0,1,0
698.4666667,-0.025376923,5.75299952,0,1,0,1,0
698.5,-0.009383947,5.07350645,0,1,0,1,0
698.5333333,-0.015862436,9.611391018,0,0,0,0,0
698.5666667,-0.021340025,15.92277597,0,0,0,0,0
698.6,-0.01774472,11.94701701,0,0,0,0,0
698.6333333,-0.006418305,7.668582277,0,0,0,0,0
698.6666667,-0.000476064,15.64911338,0,0,0,0,0
698.7,0.007945632,13.78777782,0,0,1,0,0
698.7333333,-0.010383077,19.00602718,0,0,1,0,0
698.7666667,0.005950286,27.11758336,0,0,1,0,0
698.8,0.004266107,31.76789491,0,0,1,0,0
698.8333333,-0.012881792,25.40048849,0,0,1,0,0
698.8666667,-0.006473363,20.89938454,0,0,1,0,0
698.9,-0.018832557,15.34078099,0,0,1,0,0
698.9333333,-0.014394733,13.65521614,0,0,1,0,0
698.9666667,-0.001778601,20.09277676,0,0,1,0,0
699,0.007903628,21.01756945,0,0,1,0,0
699.0333333,0.015688595,18.96079397,0,0,1,0,0
699.0666667,0.012215992,17.57535338,0,0,1,0,0
699.1,0.029072094,17.802062,0,0,1,0,0
699.1333333,0.026315644,16.07073779,0,0,1,0,0
699.1666667,0.036813863,14.81532586,0,0,1,0,0
699.2,0.014982111,10.08976408,0,0,1,0,0
699.2333333,0.008372372,11.66931231,0,0,1,0,0
699.2666667,0.008139771,3.870222176,0,0,1,0,0
699.3,0.010521494,4.072145684,0,0,1,0,0
699.3333333,0.018994845,10.09549805,0,0,1,0,0
699.3666667,0.024278443,13.97488756,0,0,1,0,0
699.4,0.040690418,28.03192112,0,0,1,0,0
699.4333333,0.048448837,22.34743906,0,0,1,0,0
699.4666667,0.045437146,34.51364599,0,0,1,0,0
699.5,0.055636047,27.16107345,0,0,1,0,0
699.5333333,0.02910826,23.52733127,0,0,1,0,0
699.5666667,0.022335472,18.22749116,0,0,0,0,0
699.6,0.013008407,20.46989107,0,0,1,0,0
699.6333333,0.024123585,14.3528935,0,0,1,0,0
699.6666667,0.027417483,10.9621941,0,0,1,0,0
699.7,0.010041779,12.63099387,0,0,1,0,0
699.7333333,0.009720945,9.21452962,0,0,0,0,0
699.7666667,0.0159914,3.847458699,0,0,0,0,0
699.8,0.008342834,1.699795566,0,0,0,0,0
699.8333333,0.033140963,1.194846334,0,0,0,0,0
699.8666667,0.035414072,6.379375668,0,0,0,0,0
699.9,0.036068059,11.28379921,0,0,0,1,0
699.9333333,0.045992344,16.48354769,0,0,0,0,0
699.9666667,0.045837671,12.4845708,0,0,0,0,0
700,0.039612428,17.72006034,0,0,0,0,0
700.0333333,0.030229172,27.06779423,0,0,0,0,0
700.0666667,0.035312857,40.8634634,0,0,0,0,0
700.1,0.013553521,52.13640191,0,0,1,0,0
700.1333333,-0.000519155,47.96872069,0,0,1,0,0
700.1666667,0.005852633,50.20165307,0,0,1,0,0
700.2,0.025833648,47.19213961,0,0,1,0,0
700.2333333,0.033553068,39.01374409,0,0,1,0,0
700.2666667,0.032476734,34.0242789,0,0,1,0,0
700.3,0.045260277,25.57316069,0,0,1,0,0
700.3333333,0.029253774,25.93935878,0,0,1,0,0
700.3666667,0.031296351,34.53044505,0,0,1,0,0
700.4,0.035349974,37.41932945,0,0,1,0,0
700.4333333,-0.017408294,43.77286495,0,0,1,0,0
700.4666667,-0.05070334,43.76917683,0,0,1,0,0
700.5,-0.052256486,50.97763132,0,0,1,0,0
700.5333333,-0.044879395,53.99910298,0,0,1,0,0
700.5666667,-0.052760553,54.1157849,0,0,1,0,0
700.6,-0.049570736,49.89405197,0,0,1,0,0
700.6333333,-0.052836213,44.73759827,0,0,1,0,0
700.6666667,-0.03314386,48.05067561,0,0,1,0,0
700.7,-0.015562481,39.15579755,0,0,1,0,0
700.7333333,0.004288573,38.59927478,0,0,1,0,0
700.7666667,0.024099411,22.75677782,0,0,1,0,0
700.8,0.008310318,23.61097384,0,0,1,0,0
700.8333333,0.018544207,12.36456501,0,0,0,0,0
700.8666667,0.03003094,1.028274209,0,0,0,0,0
700.9,0.019591769,16.18208746,0,0,0,0,0
700.9333333,0.029223169,30.25575067,0,0,0,0,0
700.9666667,0.027153535,10.71764081,0,0,0,0,0
701,0.025263268,9.024150368,0,0,0,1,0
701.0333333,0.032130886,4.447721023,0,0,0,0,0
701.0666667,0.029637829,4.337693892,0,0,0,0,0
701.1,0.016106486,11.38428299,0,0,0,0,0
701.1333333,0.0196073,0.99565724,0,0,0,0,0
701.1666667,0.026378033,5.357080456,0,0,0,0,0
701.2,0.024085682,11.59348769,0,0,0,0,0
701.2333333,0.032496783,7.942539041,0,0,0,0,0
701.2666667,0.002950548,5.153872121,0,0,0,0,0
701.3,0.007963734,5.942942771,0,0,0,0,0
701.3333333,0.008654025,10.01255125,0,0,0,0,0
701.3666667,-0.002510991,8.109872632,0,0,0,0,0
701.4,0.003973317,7.257279837,0,0,0,0,0
701.4333333,0.017960824,7.17076142,0,0,0,0,0
701.4666667,0.009852124,16.62979538,0,0,0,0,0
701.5,0.019526481,17.96395839,0,0,1,0,0
701.5333333,0.003564428,31.69726924,0,0,1,0,0
701.5666667,0.001734848,104.1411952,0,0,1,0,0
701.6,0.01489263,93.95259721,0,0,1,0,0
701.6333333,0.042079924,90.56798432,0,0,1,0,0
701.6666667,0.031783877,81.69204157,0,0,1,0,0
701.7,0.030060265,66.51708744,0,0,1,0,0
701.7333333,0.058418829,53.75881443,0,0,1,0,0
701.7666667,0.024006221,40.19218284,0,0,1,0,0
701.8,0.01046876,41.9806468,0,0,1,0,0
701.8333333,0.020389111,46.47675384,0,0,1,0,0
701.8666667,0.016001708,50.43878118,0,0,1,0,0
701.9,0.019867486,42.94435419,0,0,1,0,0
701.9333333,0.021633943,41.87538526,0,0,1,0,0
701.9666667,0.004974985,24.03087315,0,0,1,0,0
702,0.004747649,17.45662294,0,0,1,0,0
702.0333333,-0.000553363,13.8716715,0,0,0,0,0
702.0666667,0.015909122,5.338146953,0,0,0,0,0
702.1,0.00432743,2.101454342,1,0,0,0,0
702.1333333,-0.001579587,13.6733891,1,0,0,0,0
702.1666667,0.004684026,6.461727107,1,0,0,0,0
702.2,0.016046303,5.941182079,1,0,0,0,0
702.2333333,0.001281085,28.72509786,1,0,0,0,0
702.2666667,0.009444522,19.92967524,1,0,0,0,0
702.3,-0.004600373,7.962420013,1,0,0,0,0
702.3333333,-0.006027094,2.441098428,1,0,0,0,0
702.3666667,-0.00269676,7.249289957,1,0,0,0,0
702.4,-0.016093392,4.077624029,1,0,0,1,0
702.4333333,-0.011565683,10.28847168,1,0,0,1,0
702.4666667,0.000182692,14.71895276,1,0,0,1,0
702.5,-0.009608744,9.42752457,1,0,0,1,0
702.5333333,0.001277814,7.409673998,1,0,0,1,0
702.5666667,0.004913418,4.136901139,1,0,0,1,0
702.6,-0.011191611,4.473562097,1,0,0,1,0
702.6333333,-0.018692653,2.449724288,1,0,0,1,0
702.6666667,-0.015127441,3.519051226,1,0,0,1,0
702.7,-0.024581536,9.377916204,1,0,0,1,0
702.7333333,-0.01712126,2.168110612,1,0,0,1,0
702.7666667,-0.030382902,7.21712356,1,0,0,1,0
702.8,-0.032277572,5.878097809,1,0,0,1,0
702.8333333,-0.00991848,8.662341062,1,0,0,1,0
702.8666667,-0.002039859,8.788402695,1,0,0,1,0
702.9,5.64E-05,7.634726433,1,0,0,1,0
702.9333333,-0.014008364,9.577597746,1,0,0,1,0
702.9666667,-0.003585186,8.310242099,1,0,0,1,0
703,-0.007068243,11.53775149,1,0,0,1,0
703.0333333,-0.011516146,5.603306824,1,0,0,1,0
703.0666667,0.005187966,1.863992218,1,0,0,1,0
703.1,0.013586823,6.007118542,1,0,0,1,0
703.1333333,0.004824717,4.056118246,1,0,0,1,0
703.1666667,0.008169561,5.132612201,1,0,0,1,0
703.2,0.010033281,2.264359494,1,0,0,1,0
