time,dfof,speed,exp_non_statobj,exp_statobj,walking,rearings,grooming
623.3333333,0.015084127,5.925162683,0,0,0,0,0
623.3666667,-0.000702098,5.539046265,0,0,0,0,0
623.4,0.005325942,0.03346358,0,0,0,0,0
623.4333333,0.023264767,13.71808456,0,0,0,0,0
623.4666667,0.029650075,42.39173431,0,0,0,0,0
623.5,0.021381905,0.220360523,0,0,0,0,0
623.5333333,0.018327577,43.77970389,0,0,0,0,0
623.5666667,0.021476272,15.20806846,0,0,0,0,0
623.6,0.017467506,0.154213705,0,0,0,0,0
623.6333333,0.005615314,6.586956918,0,0,0,0,0
623.6666667,-0.005050783,11.42057082,0,0,0,0,0
623.7,-0.009828962,0.014267696,0,0,0,0,0
623.7333333,-0.006765343,4.779549785,0,0,0,0,0
623.7666667,0.001590564,1.268642798,0,0,0,0,0
623.8,0.002574144,0.039399449,0,0,0,0,0
623.8333333,-0.010454094,3.625904615,0,0,0,0,0
623.8666667,-0.029382098,9.067533063,0,0,0,0,0
623.9,-0.043014663,0.083595679,0,0,0,0,0
623.9333333,-0.044512717,20.98843847,0,0,0,0,0
623.9666667,-0.029938953,4.302384764,0,0,0,0,0
624,-0.002010526,0.034701708,0,0,0,0,0
624.0333333,0.02412693,1.247568549,0,0,0,0,0
624.0666667,0.037398548,3.105373404,0,0,0,0,0
624.1,0.036215616,0.012038934,0,0,0,0,0
624.1333333,0.028769683,4.522625639,0,0,0,0,0
624.1666667,0.011085333,4.774317795,0,0,0,0,0
624.2,-0.012496603,0.026005478,0,0,0,0,0
624.2333333,-0.019080341,3.69678014,0,0,0,0,0
624.2666667,-0.000441894,3.824195142,0,0,0,0,0
624.3,0.026602988,0.019384649,0,0,0,0,0
624.3333333,0.038328155,5.870620925,0,0,0,0,0
624.3666667,0.031859709,6.137299074,0,0,0,0,0
624.4,0.028138028,0.047611804,0,0,0,0,0
624.4333333,0.035585961,3.557578836,0,0,0,0,0
624.4666667,0.043392743,2.551233202,0,0,0,0,0
624.5,0.04469778,0.061763829,0,0,0,0,0
624.5333333,0.042136953,5.769166002,0,0,0,0,0
624.5666667,0.036153334,6.755454077,0,0,0,0,0
624.6,0.027751528,0.031723498,0,0,0,0,0
624.6333333,0.024011477,8.129943209,0,0,0,0,0
624.6666667,0.030290861,3.883061687,0,0,0,0,0
624.7,0.039835792,0.018968555,0,0,0,0,0
624.7333333,0.038532386,8.799627784,0,0,0,0,0
624.7666667,0.021040179,4.293662687,0,0,0,0,0
624.8,0.005453436,0.013022037,0,0,0,0,0
624.8333333,0.005437695,0.905875243,0,0,0,0,0
624.8666667,0.009161362,2.669390115,0,0,0,0,0
624.9,0.007528298,0.016776544,0,0,0,0,0
624.9333333,0.002653487,1.854627555,0,0,0,0,0
624.9666667,0.004889496,2.870415207,0,0,0,0,0
625,0.020570214,0.07947482,0,0,0,0,0
625.0333333,0.03483354,1.628299802,0,0,0,0,0
625.0666667,0.035447492,3.009375798,0,0,0,0,0
625.1,0.029254849,0.005792054,0,0,0,0,0
625.1333333,0.026796453,2.863731575,0,0,0,0,0
625.1666667,0.027468152,1.219462352,0,0,0,0,0
625.2,0.024867463,0.027528245,0,0,0,0,0
625.2333333,0.020352414,0.585604951,0,0,0,0,0
625.2666667,0.010599572,0.786594596,0,0,0,0,0
625.3,-0.004584105,0.028198503,0,0,0,0,0
625.3333333,-0.017070337,1.966309421,0,0,0,0,0
625.3666667,-0.019483711,0.948117255,0,0,0,0,0
625.4,-0.006488356,0.006220478,0,0,0,0,0
625.4333333,0.013155169,0.277040102,0,0,0,0,0
625.4666667,0.020900377,0.406431655,0,0,0,0,0
625.5,0.018224096,0.0140974,0,0,0,0,0
625.5333333,0.021016691,0.271548191,0,0,0,0,0
625.5666667,0.015759031,0.577496097,0,0,0,0,0
625.6,-0.007559324,0.012595575,0,0,0,0,0
625.6333333,-0.022898516,0.448612562,0,0,0,0,0
625.6666667,-0.008347555,0.294366743,0,0,0,0,0
625.7,0.014263995,0.016027558,0,0,0,0,0
625.7333333,0.013227608,1.179934382,0,0,0,0,0
625.7666667,-0.00558151,1.221278583,0,0,0,0,0
625.8,-0.01468712,0.01532323,0,0,0,0,0
625.8333333,-0.000986541,0.696233075,0,0,0,0,0
625.8666667,0.014732942,0.700324329,0,0,0,0,0
625.9,0.004272027,0.079879437,0,0,0,0,0
625.9333333,-0.022272258,0.91142448,0,0,0,0,0
625.9666667,-0.032691945,0.499495031,0,0,0,0,0
626,-0.017698543,0.1040897,0,0,0,0,0
626.0333333,0.00685318,0.634138204,0,0,0,0,0
626.0666667,0.018670285,1.617129842,0,0,0,0,0
626.1,0.013105811,0.013992736,0,0,0,0,0
626.1333333,0.003940106,7.406751541,0,0,0,0,0
626.1666667,0.003780831,8.974622881,0,0,0,0,0
626.2,0.021253063,0.060941369,0,0,0,0,0
626.2333333,0.048295471,16.99827974,0,0,0,0,0
626.2666667,0.057413434,10.40414341,0,0,0,0,0
626.3,0.04254655,0.010731939,0,0,0,0,0
626.3333333,0.022959204,13.33525528,0,0,0,0,0
626.3666667,0.011973665,0.808569983,0,0,0,0,0
626.4,-0.001147258,0.012003492,0,0,0,0,0
626.4333333,-0.015752424,1.8476235,0,0,0,0,0
626.4666667,-0.01078689,5.066857754,0,0,0,0,0
626.5,0.018326732,0.068726437,0,0,0,0,0
626.5333333,0.04914806,5.246717016,0,0,0,0,0
626.5666667,0.052599761,3.488253669,0,0,0,0,0
626.6,0.028675285,0.01356268,0,0,0,0,0
626.6333333,0.009345181,7.079975977,0,0,0,0,0
626.6666667,0.014992936,10.6774378,0,0,0,0,0
626.7,0.033111795,0.00256401,0,0,0,0,0
626.7333333,0.038834375,6.276770312,0,0,0,0,0
626.7666667,0.018533548,8.798720254,0,0,0,0,0
626.8,-0.006571858,0.036602964,0,0,0,0,0
626.8333333,-0.010008655,3.603931906,0,0,0,0,0
626.8666667,0.009885477,6.889929034,0,0,0,0,0
626.9,0.026473107,0.074592498,0,0,0,0,0
626.9333333,0.025606492,14.19415516,0,0,0,0,0
626.9666667,0.025722306,6.275342167,0,0,0,0,0
627,0.033149816,0.009332456,0,0,0,0,0
627.0333333,0.041234221,3.729803332,0,0,0,0,0
627.0666667,0.043674455,5.977988623,0,0,0,0,0
627.1,0.042193967,0.009032559,0,0,0,0,0
627.1333333,0.045045535,5.392291138,0,0,0,0,0
627.1666667,0.047374849,5.668173771,0,0,0,0,0
627.2,0.035771712,0.04710677,0,0,0,0,0
627.2333333,0.015579323,8.912780395,0,0,0,0,0
627.2666667,0.01340748,9.06889081,0,0,0,0,0
627.3,0.033612573,0.017354228,0,0,1,0,0
627.3333333,0.054596301,32.39769661,0,0,1,0,0
627.3666667,0.051145346,28.14651016,0,0,1,0,0
627.4,0.021821857,1.108055973,0,0,1,0,0
627.4333333,-0.013827633,27.41629007,0,0,1,0,0
627.4666667,-0.031124709,23.76516603,0,0,1,0,0
627.5,-0.028211096,0.085675559,0,0,1,0,0
627.5333333,-0.016122535,18.09246498,0,0,1,0,0
627.5666667,0.001840711,37.59738698,0,0,1,0,0
627.6,0.020628116,0.029505506,0,0,1,0,0
627.6333333,0.029400041,15.25276069,0,0,1,0,0
627.6666667,0.012745801,16.34791312,0,0,1,0,0
627.7,-0.02056035,0.053842106,0,0,1,0,0
627.7333333,-0.026252211,26.05717526,0,0,1,0,0
627.7666667,0.005147498,6.386576694,0,0,1,0,0
627.8,0.027034835,0.003562472,0,0,1,0,0
627.8333333,0.007082051,11.69779419,0,0,1,0,0
627.8666667,-0.023394292,9.977017128,0,0,1,0,0
627.9,-0.023211482,0.077680599,0,0,1,0,0
627.9333333,-8.75E-05,15.94425755,0,0,1,0,0
627.9666667,0.013655255,8.761347189,0,0,1,0,0
628,0.004778573,0.012125106,0,0,1,0,0
628.0333333,-0.014112207,5.138375506,0,0,1,0,0
628.0666667,-0.027495304,4.917287915,0,0,1,0,0
628.1,-0.028868922,0.138962569,0,0,1,0,0
628.1333333,-0.022057416,4.601954118,0,0,1,0,0
628.1666667,-0.012419621,3.56583143,0,0,1,0,0
628.2,-0.003935647,0.027631368,0,0,1,0,0
628.2333333,-0.003504642,2.825048344,0,0,1,0,0
628.2666667,-0.01290077,8.221764692,0,0,1,0,0
628.3,-0.025106369,0.123146261,0,0,1,0,0
628.3333333,-0.033737488,2.757632514,0,0,1,0,0
628.3666667,-0.026754939,5.396381829,0,0,1,0,0
628.4,-0.000381241,0.054095406,0,0,1,0,0
628.4333333,0.020709387,7.616339354,0,0,1,0,0
628.4666667,0.020235456,7.624728089,0,0,1,0,0
628.5,0.011437482,0.104098808,0,0,1,0,0
628.5333333,0.007423378,11.94032694,0,0,1,0,0
628.5666667,0.006487646,23.38430194,0,0,1,0,0
628.6,0.000265236,0.027745498,0,0,1,0,0
628.6333333,-0.007310807,8.42489912,0,0,1,0,0
628.6666667,-0.012900096,6.024800411,0,0,1,0,0
628.7,-0.014054679,0.027728409,0,0,1,0,0
628.7333333,-0.015403016,5.716087192,0,0,1,0,0
628.7666667,-0.022516299,12.81114789,0,0,1,0,0
628.8,-0.02386647,0.011497562,0,0,1,0,0
628.8333333,-0.014174444,1.017945122,0,0,1,0,0
628.8666667,-0.005382967,7.825944044,0,0,1,0,0
628.9,-0.003822454,0.014713781,0,0,1,0,0
628.9333333,-0.006028264,4.691907373,0,0,1,0,0
628.9666667,-0.004884468,6.407704926,0,0,1,0,0
629,-0.000830626,0.034201804,0,0,1,0,0
629.0333333,0.004687361,7.26831315,0,0,1,0,0
629.0666667,0.014726527,12.60294178,0,0,1,0,0
629.1,0.025836223,0.046732066,0,0,1,0,0
629.1333333,0.024146109,20.61609982,0,0,1,0,0
629.1666667,0.000908369,8.730109066,0,0,1,0,0
629.2,-0.020610358,0.202654523,0,0,1,0,0
629.2333333,-0.012977786,10.27873085,0,0,1,0,0
629.2666667,0.017393801,1.997170826,0,0,1,0,0
629.3,0.034468394,0.008789384,0,0,1,0,0
629.3333333,0.020697699,3.593106117,0,0,1,0,0
629.3666667,0.000673696,8.490620379,0,0,1,0,0
629.4,-0.001884798,0.026566647,0,0,1,0,0
629.4333333,0.011266813,8.814888586,0,0,1,0,0
629.4666667,0.023475225,8.362115359,0,0,1,0,0
629.5,0.017164486,0.020894895,0,0,1,0,0
629.5333333,-0.004723749,29.34326152,0,0,1,0,0
629.5666667,-0.018234642,15.75306997,0,0,1,0,0
629.6,-0.011924093,0.015351745,0,0,1,0,0
629.6333333,-0.001932765,15.46345408,0,0,0,0,0
629.6666667,-0.00114117,3.590994616,0,0,0,0,0
629.7,-0.000297387,0.057465965,0,0,0,0,0
629.7333333,0.008366033,1.433624951,0,0,0,0,0
629.7666667,0.016592131,3.393718116,0,0,0,0,0
629.8,0.014696335,0.021158973,0,0,0,0,0
629.8333333,0.005285519,2.207925521,0,0,0,0,0
629.8666667,-0.003415746,0.728167861,0,0,0,0,0
629.9,-0.011752801,0.036098438,0,0,0,0,0
629.9333333,-0.010832528,3.374934411,0,0,0,0,0
629.9666667,0.003673189,1.132192245,0,0,0,0,0
630,0.016531989,0.036103987,0,0,0,0,0
630.0333333,0.014092977,1.03121126,0,0,0,0,0
630.0666667,-0.002681352,0.141244281,0,0,0,0,0
630.1,-0.016994172,0.029837756,0,0,0,0,0
630.1333333,-0.016004321,1.186056604,0,0,0,0,0
630.1666667,-0.01080098,0.606336326,0,0,0,0,0
630.2,-0.017037449,0.082442862,0,0,0,0,0
630.2333333,-0.027389619,0.785543905,0,0,0,0,0
630.2666667,-0.022299856,1.347528877,0,0,0,0,0
630.3,0.004815356,0.013598622,0,0,0,0,0
630.3333333,0.030899018,1.837702299,0,0,0,0,0
630.3666667,0.02473214,1.992018791,0,0,0,0,0
630.4,-0.010171452,0.022632257,0,0,0,0,0
630.4333333,-0.039070826,1.369204385,0,0,0,0,0
630.4666667,-0.028633353,1.164180732,0,0,0,0,0
630.5,0.012704611,0.048704424,0,0,0,0,0
630.5333333,0.048109466,0.572927686,0,0,0,0,0
630.5666667,0.053605816,0.904898987,0,0,0,0,0
630.6,0.028998979,0.01396872,0,0,0,0,0
630.6333333,-0.001144135,0.348470427,0,0,0,0,0
630.6666667,-0.009308924,0.793494236,0,0,0,0,0
630.7,0.00320073,0.017969435,0,0,0,0,0
630.7333333,0.01396941,1.480586566,0,0,0,0,0
630.7666667,0.011408182,0.971340978,0,0,0,0,0
630.8,0.002993761,0.043885239,0,0,0,0,0
630.8333333,0.00202834,0.304334076,0,0,0,0,0
630.8666667,0.012408484,1.078548884,0,0,0,0,0
630.9,0.02282055,0.005815875,0,0,0,0,0
630.9333333,0.021408161,0.590353031,0,0,0,0,0
630.9666667,0.001285566,0.393876516,0,0,0,0,0
631,-0.019567285,0.018688479,0,0,0,0,0
631.0333333,-0.025835416,0.771729863,0,0,0,0,0
631.0666667,-0.016413218,0.547078885,0,0,0,0,0
631.1,0.000819377,0.067030493,0,0,0,0,0
631.1333333,0.009385059,0.468500237,0,0,0,0,0
631.1666667,-6.34E-05,0.732086015,0,0,0,0,0
631.2,-0.008430009,0.105079187,0,0,0,0,0
631.2333333,0.003204693,1.49138264,0,0,0,0,0
631.2666667,0.020834296,2.073132538,0,0,0,0,0
631.3,0.022869534,0.059260358,0,0,0,0,0
631.3333333,0.006818935,0.697018895,0,0,0,0,0
631.3666667,-0.025511327,1.561842058,0,0,0,0,0
631.4,-0.052281802,0.053839014,0,0,0,0,0
631.4333333,-0.045467607,0.438797254,0,0,0,0,0
631.4666667,-0.012887081,0.8844189,0,0,0,0,0
631.5,0.012337621,0.023721334,0,0,0,0,0
631.5333333,0.016018211,1.829312963,0,0,0,0,0
631.5666667,0.011803065,1.313298359,0,0,0,0,0
631.6,0.005190687,0.046498125,0,0,0,0,0
631.6333333,-0.007529158,2.753036949,0,0,0,0,0
631.6666667,-0.017030408,0.680250477,0,0,0,0,0
631.7,-0.014389125,0.028366105,0,0,0,0,0
631.7333333,-0.000123444,1.266757476,0,0,0,0,0
631.7666667,0.009471269,0.387215154,0,0,0,0,0
631.8,0.007399208,0.011079655,0,0,0,0,0
631.8333333,-0.005143987,0.862684658,0,0,0,0,0
631.8666667,-0.02308691,1.273886638,0,0,0,0,0
631.9,-0.029665232,0.031842811,0,0,0,0,0
631.9333333,-0.010228656,0.683910556,0,0,0,0,0
631.9666667,0.025063822,1.894024644,0,0,0,0,0
632,0.037755417,0.007677342,0,0,0,0,0
632.0333333,0.016487718,3.864807288,0,0,0,0,0
632.0666667,-0.005743193,0.639245158,0,0,0,0,0
632.1,-0.011766376,0.063810834,0,0,0,0,0
632.1333333,-0.003501326,1.107177911,0,0,0,0,0
632.1666667,0.009540007,1.90904782,0,0,0,0,0
632.2,0.014188872,0.026605701,0,0,0,0,0
632.2333333,0.014647395,1.847664741,0,0,0,0,0
632.2666667,0.007269072,0.420004895,0,0,0,0,0
632.3,-0.01128217,0.028289909,0,0,0,0,0
632.3333333,-0.016155053,1.040968832,0,0,0,0,0
632.3666667,0.00312205,2.905806244,0,0,0,0,0
632.4,0.017044699,0.022171658,0,0,0,0,0
632.4333333,0.006553444,2.2914589,0,0,0,0,0
632.4666667,-0.010731988,2.26438468,0,0,0,0,0
632.5,-0.012914504,0.057123461,0,0,0,0,0
632.5333333,-0.003763293,1.877575278,0,0,0,0,0
632.5666667,0.006904856,0.950019269,0,0,0,0,0
632.6,0.019196937,0.077875296,0,0,0,0,0
632.6333333,0.031448844,1.955083274,0,0,0,0,0
632.6666667,0.037908603,0.071533082,0,0,0,0,0
632.7,0.030279812,0.011866375,0,0,0,0,0
632.7333333,0.014548409,0.159538258,0,0,0,0,0
632.7666667,0.010003051,1.110700066,0,0,0,0,0
632.8,0.021004136,0.052374938,0,0,0,0,0
632.8333333,0.033538321,1.518594469,0,0,0,0,0
632.8666667,0.038858262,1.397166667,0,0,0,0,0
632.9,0.033279184,0.010917267,0,0,0,0,0
632.9333333,0.020738223,1.27071648,0,0,0,0,0
632.9666667,0.010217138,0.370926174,0,0,0,0,0
633,0.006435313,0.034682432,0,0,0,0,0
633.0333333,0.007222906,0.902422747,0,0,0,0,0
633.0666667,0.007332564,1.200551299,0,0,0,0,0
633.1,0.007868005,0.048361771,0,0,0,0,0
633.1333333,0.011882964,1.642609101,0,0,0,0,0
633.1666667,0.017508077,3.231712145,0,0,0,0,0
633.2,0.026354197,0.003647006,0,0,0,0,0
633.2333333,0.023474209,1.078203703,0,0,0,0,0
633.2666667,-0.002374683,1.692088176,0,0,0,0,0
633.3,-0.02261545,0.013273336,0,0,0,0,0
633.3333333,-0.016144407,0.470471239,0,0,0,0,0
633.3666667,0.003448649,2.576793724,0,0,0,0,0
633.4,0.009141159,0.032274243,0,0,0,0,0
633.4333333,0.004173882,2.457789538,0,0,0,0,0
633.4666667,0.006084733,0.901624863,0,0,0,0,0
633.5,0.0183601,0.035398752,0,0,0,0,0
633.5333333,0.022726385,0.099851239,0,0,0,0,0
633.5666667,0.015711034,0.559326272,0,0,0,0,0
633.6,0.01907738,0.04294517,0,0,0,0,0
633.6333333,0.039330925,0.926692585,0,0,0,0,0
633.6666667,0.047215592,0.654596442,0,0,0,0,0
633.7,0.021755763,0.117024096,0,0,0,0,0
633.7333333,-0.01282986,1.92772112,0,0,0,0,0
633.7666667,-0.028917961,0.745498288,0,0,0,0,0
633.8,-0.017508336,0.05526442,0,0,0,0,0
633.8333333,0.011478676,5.095799787,0,0,0,0,0
633.8666667,0.035659879,1.893571698,0,0,0,0,0
633.9,0.039492191,0.029199442,0,0,0,0,0
633.9333333,0.032225923,0.990451303,0,0,0,0,0
633.9666667,0.033480789,1.269390692,0,0,0,0,0
634,0.036173905,0.037866687,0,0,0,0,0
634.0333333,0.026702106,3.113600762,0,0,0,0,0
634.0666667,0.001929234,1.761657085,0,0,0,0,0
634.1,-0.016775514,0.015278974,0,0,0,0,0
634.1333333,-0.008778451,0.589762004,0,0,0,0,0
634.1666667,0.017575317,1.14108236,0,0,0,0,0
634.2,0.038920803,0.014570413,0,0,0,0,0
634.2333333,0.036520458,0.616919241,0,0,0,0,0
634.2666667,0.014487421,1.279248699,0,0,0,0,0
634.3,-0.002255902,0.015206413,0,0,0,0,0
634.3333333,0.000183136,0.901202373,0,0,0,0,0
634.3666667,0.006175919,1.747142846,0,0,0,0,0
634.4,0.003198844,0.01901654,0,0,0,0,0
634.4333333,-0.002218343,1.557817463,0,0,0,0,0
634.4666667,-0.005622607,2.678170907,0,0,0,0,0
634.5,-0.008662006,0.011223118,0,0,0,0,0
634.5333333,-0.001317823,4.474536677,0,0,0,0,0
634.5666667,0.012264355,8.229967266,0,0,0,0,0
634.6,0.018503065,0.078140059,0,0,0,0,0
634.6333333,0.018078413,5.326224473,0,0,0,0,0
634.6666667,0.022040589,2.782451276,0,0,0,0,0
634.7,0.031786981,0.032144509,0,0,0,0,0
634.7333333,0.041446502,3.66522893,0,0,0,0,0
634.7666667,0.043977404,3.233080909,0,0,0,0,0
634.8,0.034875436,0.025024948,0,0,0,0,0
634.8333333,0.018361423,8.29715279,0,0,0,0,0
634.8666667,0.004810285,3.495674062,0,0,0,0,0
634.9,-0.001061698,0.018792814,0,0,0,0,0
634.9333333,0.001437692,5.716346859,0,0,0,0,0
634.9666667,0.004769948,2.675812449,0,0,0,0,0
635,0.005978947,0.04132191,0,0,0,0,0
635.0333333,0.004943078,7.157687909,0,0,0,0,0
635.0666667,-0.002429437,16.59753255,0,0,0,0,0
635.1,-0.013373421,0.06708822,0,0,0,0,0
635.1333333,-0.012410147,7.384080512,0,0,0,0,0
635.1666667,0.00262627,3.638139836,0,0,0,0,0
635.2,0.017914663,0.039674059,0,0,0,0,0
635.2333333,0.02670932,6.095554557,0,0,0,0,0
635.2666667,0.031770453,0.662829869,0,0,0,0,0
635.3,0.033592112,0.037606042,0,0,0,0,0
635.3333333,0.031465694,0.731465714,0,0,0,0,0
635.3666667,0.020544361,1.98628022,0,0,0,0,0
635.4,-0.001792688,0.010985542,0,0,0,0,0
635.4333333,-0.02341973,0.433132294,0,0,0,0,0
635.4666667,-0.025439152,1.413344504,0,0,0,0,0
635.5,-0.002340547,0.017520889,0,0,0,0,0
635.5333333,0.028932412,0.891518454,0,0,0,0,0
635.5666667,0.04569573,1.306405943,0,0,0,0,0
635.6,0.039622674,0.023269442,0,0,0,0,0
635.6333333,0.01863974,1.149988745,0,0,0,0,0
635.6666667,0.008433607,0.994397796,0,0,0,0,0
635.7,0.021787418,0.020093072,0,0,0,0,0
635.7333333,0.039120585,0.820861399,0,0,0,0,0
635.7666667,0.042051875,3.387029315,0,0,0,0,0
635.8,0.032250085,0.011879683,0,0,0,0,0
635.8333333,0.014014715,4.999043535,0,0,0,0,0
635.8666667,0.003376815,15.29038311,0,0,0,0,0
635.9,0.006819332,0.142580519,0,0,0,0,0
635.9333333,0.0218348,4.601015495,0,0,0,0,0
635.9666667,0.032272692,3.564672894,0,0,0,0,0
636,0.02749357,0.02375616,0,0,0,0,0
636.0333333,0.014104902,5.31670733,0,0,0,0,0
636.0666667,0.000985381,2.641278819,0,0,0,0,0
636.1,-0.008289585,0.011766086,0,0,0,0,0
636.1333333,-0.00429634,1.721274071,0,0,0,0,0
636.1666667,0.010298164,1.736955027,0,0,0,0,0
636.2,0.013481636,0.029658019,0,0,0,0,0
636.2333333,0.001677415,1.071319308,0,0,0,0,0
636.2666667,-0.002544777,2.084699091,0,0,0,0,0
636.3,0.003448545,0.046039854,0,0,0,0,0
636.3333333,0.008593534,2.362263944,0,0,0,0,0
636.3666667,0.010704994,0.796148876,0,0,0,0,0
636.4,0.008873922,0.039545199,0,0,0,0,0
636.4333333,0.007961644,0.998430796,0,0,0,0,0
636.4666667,0.010646061,1.685993024,0,0,0,0,0
636.5,0.019743317,0.061252122,0,0,0,0,0
636.5333333,0.026068531,0.886624539,0,0,0,0,0
636.5666667,0.016813207,1.811673032,0,0,0,0,0
636.6,0.003245996,0.062133119,0,0,0,0,0
636.6333333,0.000837478,0.685310476,0,0,0,0,0
636.6666667,0.008149721,0.413696147,0,0,0,0,0
636.7,0.008662998,0.075108848,0,0,0,0,0
636.7333333,-0.006579317,1.180126996,0,0,0,0,0
636.7666667,-0.020750516,0.415895433,0,0,0,0,0
636.8,-0.017071471,0.026002982,0,0,0,0,0
636.8333333,-0.006954516,3.407480279,0,0,0,0,0
636.8666667,-0.008885149,8.536543932,0,0,0,0,0
636.9,-0.02731777,0.09814967,0,0,0,0,0
636.9333333,-0.041159398,15.02453625,0,0,0,0,0
636.9666667,-0.026446428,7.139657031,0,0,0,0,0
637,0.001005483,0.026424482,0,0,0,0,0
637.0333333,0.011580592,8.248199382,0,0,0,0,0
637.0666667,0.007081873,10.25601592,0,0,0,0,0
637.1,0.000489733,0.0491247,0,0,0,0,0
637.1333333,-0.001086609,2.043747863,0,0,0,0,0
637.1666667,0.000527335,1.453803087,0,0,0,0,0
637.2,-0.000830931,0.047002195,0,0,0,0,0
637.2333333,-0.013706313,3.642398555,0,0,0,0,0
637.2666667,-0.02644846,17.81217713,0,0,0,0,0
637.3,-0.016854781,0.020227428,0,0,0,0,0
637.3333333,0.000739477,8.908485899,0,0,0,0,0
637.3666667,-0.006468904,11.24168758,0,0,0,0,0
637.4,-0.035007131,0.023086477,0,0,0,0,0
637.4333333,-0.051721334,12.11808266,0,0,0,0,0
637.4666667,-0.044999222,11.58418373,0,0,0,0,0
637.5,-0.03076437,0.007054102,0,0,1,0,0
637.5333333,-0.01100831,19.63655884,0,0,1,0,0
637.5666667,0.012447759,8.182543838,0,0,1,0,0
637.6,0.016812665,2.018039093,0,0,1,0,0
637.6333333,0.001668603,16.56601787,0,0,1,0,0
637.6666667,-0.019509901,16.56601787,0,0,1,0,0
637.7,-0.031453874,0.050889814,0,0,1,0,0
637.7333333,-0.025273372,8.824000608,0,0,1,0,0
637.7666667,-0.008177186,10.44389347,0,0,1,0,0
637.8,0.005464408,0.139207952,0,0,1,0,0
637.8333333,0.018285294,20.37608493,0,0,1,0,0
637.8666667,0.034065235,20.37608493,0,0,1,0,0
637.9,0.038055683,0.137454845,0,0,1,0,0
637.9333333,0.033591749,14.90326081,0,0,1,0,0
637.9666667,0.03017565,21.79509385,0,0,1,0,0
638,0.02582553,0.104150428,0,0,1,0,0
638.0333333,0.018288633,18.08447064,0,0,1,0,0
638.0666667,0.018290402,23.14156062,0,0,1,0,0
638.1,0.024321612,0.077462069,0,0,1,0,0
638.1333333,0.019644996,13.382284,0,0,1,0,0
638.1666667,0.004258668,15.74855264,0,0,1,0,0
638.2,-0.00651993,0.048074869,0,0,1,0,0
638.2333333,-0.00422744,15.46666042,0,0,1,0,0
638.2666667,0.003381385,6.262155491,0,0,1,0,0
638.3,0.004090943,0.013126058,0,0,1,0,0
638.3333333,-0.000620419,16.55771012,0,0,1,0,0
638.3666667,0.000416722,5.529054142,0,0,1,0,0
638.4,0.005587134,0.033134222,0,0,1,0,0
638.4333333,0.01054456,5.829254995,0,0,1,0,0
638.4666667,0.015475353,2.55212488,0,0,1,0,0
638.5,0.023628686,0.036342649,0,0,1,0,0
638.5333333,0.024134426,1.43793637,0,0,0,0,0
638.5666667,0.017168362,1.009137588,0,0,0,0,0
638.6,0.011051848,0.112382243,0,0,0,0,0
638.6333333,0.008047369,0.983221624,0,0,0,0,0
638.6666667,0.001654009,3.649870227,0,0,0,0,0
638.7,-0.007727943,0.130079805,0,0,0,0,0
638.7333333,-0.008547572,0.907434909,0,0,0,0,0
638.7666667,-0.000576893,1.74407489,0,0,0,0,0
638.8,0.008878486,0.053769373,0,0,0,0,0
638.8333333,0.016616737,0.598942296,0,0,0,0,0
638.8666667,0.023094661,1.164344867,0,0,0,0,0
638.9,0.025286355,0.175175167,0,0,0,0,0
638.9333333,0.019331832,1.240434408,0,0,0,0,0
638.9666667,0.014164799,0.817250584,0,0,0,0,0
639,0.020326077,0.022290454,0,0,0,0,0
639.0333333,0.024874431,1.025173246,0,0,0,0,0
639.0666667,0.009961843,0.521301661,0,0,0,0,0
639.1,-0.018282864,0.033858463,0,0,0,0,0
639.1333333,-0.026884315,3.859226137,0,0,0,0,0
639.1666667,-0.009803721,7.961990192,0,0,0,0,0
639.2,0.005461297,0.102949887,0,0,0,0,0
639.2333333,0.00629833,3.41145493,0,0,0,0,0
639.2666667,-0.002082721,18.44380902,0,0,0,0,0
639.3,-0.005258299,0.07156877,0,0,0,0,0
639.3333333,-0.0021764,3.037875691,0,0,0,0,0
639.3666667,-0.011423239,6.224258441,0,0,0,0,0
639.4,-0.036966115,0.008894688,0,0,0,0,0
639.4333333,-0.04873515,10.4221713,0,0,0,0,0
639.4666667,-0.029787964,11.87796276,0,0,0,0,0
639.5,-0.002378477,0.095171829,0,0,0,0,0
639.5333333,0.00807566,17.01225121,0,0,0,0,0
639.5666667,-0.002440334,6.54863999,0,0,0,0,0
639.6,-0.017000566,0.00727736,0,0,0,0,0
639.6333333,-0.01536815,2.107581906,0,0,0,0,0
639.6666667,0.000423005,13.56976956,0,0,0,0,0
639.7,0.009202794,0.034212939,0,0,0,0,0
639.7333333,0.004648785,12.35634576,0,0,0,0,0
639.7666667,-0.000525357,8.758424152,0,0,0,0,0
639.8,-0.005261821,0.040820412,0,0,0,0,0
639.8333333,-0.010362592,1.860436469,0,0,0,0,0
639.8666667,-0.000814331,7.588942558,0,0,0,0,0
639.9,0.01771376,0.016722301,0,0,0,0,0
639.9333333,0.007140767,19.76809579,0,0,0,0,0
639.9666667,-0.030624941,6.368483308,0,0,0,0,0
640,-0.048692999,0.019981689,0,0,0,0,0
640.0333333,-0.02281172,5.359502429,0,0,0,0,0
640.0666667,0.020754975,22.89612438,0,0,0,0,0
640.1,0.031375111,0.026255662,0,0,0,0,0
640.1333333,0.004953704,10.47409717,0,0,0,0,0
