time,dfof,speed,exp_non_statobj,exp_statobj,walking,rearings,grooming
824.8666667,-0.149480491,9.265284622,0,0,0,0,1
824.9,-0.152614225,2.445870714,0,0,0,0,1
824.9333333,-0.157196899,0.361549253,0,0,0,0,1
824.9666667,-0.136643233,4.539151334,0,0,0,0,1
825,-0.133782231,0.709023133,0,0,0,0,1
825.0333333,-0.148350341,2.366439258,0,0,0,0,1
825.0666667,-0.145755998,1.035921908,0,0,0,0,1
825.1,-0.138130118,4.462770598,0,0,0,0,1
825.1333333,-0.129772708,0.856955097,0,0,0,0,1
825.1666667,-0.128791482,1.365691332,0,0,0,0,1
825.2,-0.142462439,3.247526975,0,0,0,0,1
825.2333333,-0.147860184,1.397663104,0,0,0,0,1
825.2666667,-0.13809665,1.351763386,0,0,0,0,1
825.3,-0.116572103,1.757128298,0,0,0,0,1
825.3333333,-0.103560561,1.862392049,0,0,0,0,1
825.3666667,-0.088435235,2.415426206,0,0,0,0,1
825.4,-0.085695697,1.748317025,0,0,0,0,1
825.4333333,-0.083170734,1.222632882,0,0,0,0,1
825.4666667,-0.079978449,2.64894093,0,0,0,0,1
825.5,-0.07898933,2.391244014,0,0,0,0,1
825.5333333,-0.073760569,0.404242507,0,0,0,0,1
825.5666667,-0.072317806,5.274250619,0,0,0,0,1
825.6,-0.07084752,4.039895435,0,0,0,0,1
825.6333333,-0.072459547,1.303470319,0,0,0,0,1
825.6666667,-0.074331357,2.698623641,0,0,0,0,1
825.7,-0.083470653,1.630376533,0,0,0,0,1
825.7333333,-0.10009778,3.65355995,0,0,0,0,1
825.7666667,-0.099983103,1.124696538,0,0,0,0,1
825.8,-0.107978289,5.426441385,0,0,0,0,1
825.8333333,-0.108335003,1.796468864,0,0,0,0,1
825.8666667,-0.101823472,5.346784476,0,0,0,0,1
825.9,-0.087547535,3.413340091,0,0,0,0,1
825.9333333,-0.079922312,2.809660721,0,0,0,0,1
825.9666667,-0.078073401,6.11741383,0,0,0,0,1
826,-0.072029981,6.400643842,0,0,0,0,1
826.0333333,-0.070165255,4.746450725,0,0,0,0,1
826.0666667,-0.07457388,7.985975917,0,0,0,0,1
826.1,-0.093505841,5.026085076,0,0,0,0,1
826.1333333,-0.110777923,3.69427015,0,0,0,0,1
826.1666667,-0.101914189,4.661272649,0,0,0,0,1
826.2,-0.107355876,2.953674399,0,0,0,0,1
826.2333333,-0.107639188,3.304007841,0,0,0,0,1
826.2666667,-0.100095917,1.668764608,0,0,0,0,1
826.3,-0.089071625,3.967106066,0,0,0,0,1
826.3333333,-0.06679189,3.709102442,0,0,0,0,1
826.3666667,-0.054353898,3.198970984,0,0,0,0,1
826.4,-0.058752519,4.778434126,0,0,0,0,1
826.4333333,-0.062800416,1.44903603,0,0,0,0,1
826.4666667,-0.066173772,8.413104284,0,0,0,0,1
826.5,-0.073727484,10.54109879,0,0,0,0,1
826.5333333,-0.086361413,5.935411629,0,0,0,0,1
826.5666667,-0.101557136,5.966304323,0,0,0,0,1
826.6,-0.117861481,10.63099573,0,0,0,0,1
826.6333333,-0.114123284,3.921800904,0,0,0,0,1
826.6666667,-0.103960198,1.747616243,0,0,0,0,1
826.7,-0.085083597,2.323961494,0,0,0,0,1
826.7333333,-0.075341797,4.424520928,0,0,0,0,1
826.7666667,-0.077050908,1.323822682,0,0,0,0,1
826.8,-0.064856724,4.2198799,0,0,0,0,1
826.8333333,-0.056085871,2.350649835,0,0,0,0,1
826.8666667,-0.058428351,1.037786814,0,0,0,0,1
826.9,-0.06384475,4.333938255,0,0,0,0,1
826.9333333,-0.064409646,4.296706056,0,0,0,0,1
826.9666667,-0.073008035,6.607754628,0,0,0,0,1
827,-0.088984,7.121092084,0,0,0,0,1
827.0333333,-0.092993205,3.022200297,0,0,0,0,1
827.0666667,-0.097567605,10.18144209,0,0,0,0,1
827.1,-0.088006592,1.348097765,0,0,0,0,1
827.1333333,-0.078609985,5.877246511,0,0,0,0,1
827.1666667,-0.084060363,5.182618516,0,0,0,0,1
827.2,-0.078941418,0.533177319,0,0,0,0,1
827.2333333,-0.07229352,8.144803487,0,0,0,0,1
827.2666667,-0.058193322,4.003434065,0,0,0,0,1
827.3,-0.055626646,7.170424375,0,0,0,0,1
827.3333333,-0.069301306,1.350217758,0,0,0,0,1
827.3666667,-0.072981882,1.94455184,0,0,0,0,1
827.4,-0.073730189,15.36825558,0,0,0,0,1
827.4333333,-0.070777013,2.02963583,0,0,0,0,1
827.4666667,-0.087524174,1.192064924,0,0,0,0,1
827.5,-0.101975423,1.737739479,0,0,0,0,1
827.5333333,-0.110028785,1.411821924,0,0,0,0,1
827.5666667,-0.112096163,5.021394581,0,0,0,0,1
827.6,-0.103243995,2.97630919,0,0,0,0,1
827.6333333,-0.084522771,12.76559596,0,0,0,0,1
827.6666667,-0.062448013,3.034851371,0,0,0,0,1
827.7,-0.056381565,3.433959495,0,0,0,0,1
827.7333333,-0.057484764,5.305728145,0,0,0,0,1
827.7666667,-0.046111624,4.571358121,0,0,0,0,1
827.8,-0.041460415,6.413708742,0,0,0,0,1
827.8333333,-0.040434819,1.467248297,0,0,0,0,1
827.8666667,-0.043402132,3.907713836,0,0,0,0,1
827.9,-0.046703812,1.844413938,0,0,0,0,1
827.9333333,-0.046969068,3.55602843,0,0,0,0,1
827.9666667,-0.044876933,5.119544917,0,0,0,0,1
828,-0.031817716,5.490402975,0,0,0,0,1
828.0333333,-0.040211596,2.143839557,0,0,0,0,1
828.0666667,-0.040106477,7.613134575,0,0,0,0,1
828.1,-0.044698427,10.35676148,0,0,0,0,1
828.1333333,-0.026304647,1.857493531,0,0,0,0,1
828.1666667,-0.026277713,17.09285165,0,0,0,0,1
828.2,-0.033967183,4.796154746,0,0,0,0,1
828.2333333,-0.02990358,9.776369911,0,0,0,0,1
828.2666667,-0.020456838,4.144697941,0,0,0,0,1
828.3,-0.018873136,8.692207863,0,0,0,0,1
828.3333333,-0.021507324,3.45430917,0,0,0,0,1
828.3666667,-0.028215424,2.798134228,0,0,0,0,1
828.4,-0.013058607,7.584115172,0,0,0,0,1
828.4333333,-0.017459724,9.600786664,0,0,0,0,1
828.4666667,-0.007713842,4.735613326,0,0,0,0,1
828.5,-0.007001922,5.619801507,0,0,0,0,1
828.5333333,-0.005197791,7.265706466,0,0,0,0,1
828.5666667,0.001486107,4.426419944,0,0,0,0,1
828.6,-0.019619791,11.41348253,0,0,0,0,1
828.6333333,-0.03766467,0.768829578,0,0,0,0,1
828.6666667,-0.048043168,15.70973577,0,0,0,0,1
828.7,-0.034721905,2.173177878,0,0,0,0,1
828.7333333,-0.028616457,5.746363194,0,0,0,0,1
828.7666667,-0.019797798,12.65759948,0,0,0,0,1
828.8,-0.007459965,8.426352033,0,0,0,0,1
828.8333333,-0.001598847,12.07837732,0,0,0,0,1
828.8666667,-0.0065411,5.535827466,0,0,0,0,1
828.9,-0.017615733,3.404402729,0,0,0,0,1
828.9333333,-0.015482421,13.35846118,0,0,0,0,1
828.9666667,-0.012217189,12.4896777,0,0,0,0,1
829,-0.020925647,6.43529862,0,0,0,0,1
829.0333333,-0.013245111,3.351025974,0,0,0,0,1
829.0666667,-0.021171074,3.191576737,0,0,0,0,1
829.1,-0.040815689,4.032616528,0,0,0,0,1
829.1333333,-0.049058039,5.445638685,0,0,0,0,1
829.1666667,-0.047342201,1.357742893,0,0,0,0,1
829.2,-0.056720845,4.674110528,0,0,0,0,1
829.2333333,-0.070309274,12.39341853,0,0,0,0,1
829.2666667,-0.062444922,10.63547509,0,0,0,0,1
829.3,-0.033725404,8.043431533,0,0,0,0,1
829.3333333,-0.028710639,2.983379922,0,0,0,0,1
829.3666667,-0.027928748,6.84272371,0,0,0,0,1
829.4,-0.032983708,5.078607076,0,0,0,0,1
829.4333333,-0.038619266,5.792203797,0,0,0,0,1
829.4666667,-0.04227912,7.676648073,0,0,0,0,1
829.5,-0.028208062,9.842051563,0,0,0,0,1
829.5333333,-0.030689984,9.786817727,0,0,0,0,1
829.5666667,-0.037397308,5.588871151,0,0,0,0,1
829.6,-0.03160716,3.267823112,0,0,0,0,1
829.6333333,-0.032338823,7.528639001,0,0,0,0,1
829.6666667,-0.036867691,5.757556397,0,0,0,0,1
829.7,-0.034505799,6.236759065,0,0,0,0,1
829.7333333,-0.032552622,12.18082179,0,0,0,0,1
829.7666667,-0.043832855,6.71193944,0,0,0,0,1
829.8,-0.048276045,7.377704884,0,0,0,0,1
829.8333333,-0.062067567,5.134956483,0,0,0,0,1
829.8666667,-0.059941928,1.505341592,0,0,0,0,1
829.9,-0.046472349,6.369653284,0,0,0,0,1
829.9333333,-0.036074004,8.371624497,0,0,0,0,1
829.9666667,-0.029652278,8.533884887,0,0,0,0,1
830,-0.030871462,5.698741754,0,0,0,0,1
830.0333333,-0.038236504,7.544281275,0,0,0,0,1
830.0666667,-0.049121601,3.096842478,0,0,0,0,1
830.1,-0.047836839,1.540642166,0,0,0,0,1
830.1333333,-0.042574143,2.938774034,0,0,0,0,1
830.1666667,-0.035553996,4.073454308,0,0,0,0,1
830.2,-0.036756697,4.737491124,0,0,0,0,1
830.2333333,-0.039078264,5.293032284,0,0,0,0,1
830.2666667,-0.035682337,5.113480677,0,0,0,0,1
830.3,-0.026867436,1.382635128,0,0,0,0,1
830.3333333,-0.001287717,3.793488776,0,0,0,0,1
830.3666667,0.006085713,1.261696004,0,0,0,0,1
830.4,0.005938445,1.445840371,0,0,0,0,1
830.4333333,-0.002168832,2.110300753,0,0,0,0,1
830.4666667,-0.012718796,5.867932839,0,0,0,0,1
830.5,-0.014335273,4.865431807,0,0,0,0,1
830.5333333,-0.014804097,3.50381882,0,0,0,0,1
830.5666667,-0.020598268,2.124021417,0,0,0,0,1
830.6,-0.022804558,3.601610033,0,0,0,0,1
830.6333333,-0.027232721,5.846213502,0,0,0,0,1
830.6666667,-0.024806348,6.139859937,0,0,0,0,1
830.7,-0.035165661,4.715361987,0,0,0,0,1
830.7333333,-0.031430897,3.293486774,0,0,0,0,1
830.7666667,-0.048934786,0.359598261,0,0,0,0,1
830.8,-0.070442742,2.530590746,0,0,0,0,1
830.8333333,-0.062421613,4.208522774,0,0,0,0,1
830.8666667,-0.055552321,5.303721191,0,0,0,0,1
830.9,-0.043765463,8.991814934,0,0,0,0,1
830.9333333,-0.046256667,7.126102592,0,0,0,0,1
830.9666667,-0.053118212,2.923328061,0,0,0,0,1
831,-0.054845395,2.586538291,0,0,0,0,1
831.0333333,-0.054589706,1.276801376,0,0,0,0,1
831.0666667,-0.067606775,6.161675923,0,0,0,0,1
831.1,-0.070998216,6.196090423,0,0,0,0,1
831.1333333,-0.058415378,2.88346756,0,0,0,0,1
831.1666667,-0.049877791,6.075689231,0,0,0,0,1
831.2,-0.047728077,3.980133082,0,0,0,0,1
831.2333333,-0.069186806,1.776164198,0,0,0,0,1
831.2666667,-0.092728356,2.975780511,0,0,0,0,1
831.3,-0.0964334,3.293446422,0,0,0,0,1
831.3333333,-0.099874879,7.027637649,0,0,0,0,1
831.3666667,-0.110812007,4.82177015,0,0,0,0,1
831.4,-0.11274305,14.73972967,0,0,0,0,1
831.4333333,-0.109789089,2.025062163,0,0,0,0,1
831.4666667,-0.097537307,3.842137039,0,0,0,0,1
831.5,-0.088825788,6.127213849,0,0,0,0,1
831.5333333,-0.067130987,5.109662338,0,0,0,0,1
831.5666667,-0.046487814,4.34087417,0,0,0,0,1
831.6,-0.018075614,6.755386844,0,0,0,0,1
831.6333333,0.012644573,3.433145611,0,0,0,0,1
831.6666667,0.012155094,4.19075347,0,0,0,0,1
831.7,-0.007225388,1.932201216,0,0,0,0,1
831.7333333,-0.031951013,3.521363093,0,0,0,0,1
831.7666667,-0.032929074,2.201295167,0,0,0,0,1
831.8,-0.022553242,5.23978238,0,0,0,0,1
831.8333333,-0.016971067,5.350141885,0,0,0,0,1
831.8666667,0.003773982,3.486310465,0,0,0,0,1
831.9,0.008419799,2.85157972,0,0,0,0,1
831.9333333,0.017141664,1.621855716,0,0,0,0,1
831.9666667,0.029445893,1.079445721,0,0,0,0,1
832,0.015739795,1.178592098,0,0,0,0,1
832.0333333,0.011879361,1.299133329,0,0,0,0,1
832.0666667,0.042791405,4.48870691,0,0,0,0,1
832.1,0.061484282,8.131383203,0,0,0,0,1
832.1333333,0.062315176,3.898381519,0,0,0,0,1
832.1666667,0.057431345,5.334124775,0,0,0,0,1
832.2,0.052987062,6.240952677,0,0,0,0,1
832.2333333,0.047230658,5.431262028,0,0,0,0,1
832.2666667,0.043838632,2.119746835,0,0,0,0,1
832.3,0.042747078,1.643497981,0,0,0,0,1
832.3333333,0.037448374,0.251565756,0,0,0,0,1
832.3666667,0.036737628,1.28484884,0,0,0,0,1
832.4,0.03969657,2.139125713,0,0,0,0,1
832.4333333,0.048748943,3.619624746,0,0,0,0,1
832.4666667,0.047740079,6.405589514,0,0,0,0,1
832.5,0.045147135,2.775185813,0,0,0,0,1
832.5333333,0.04567859,5.140926982,0,0,0,0,1
832.5666667,0.03656964,1.949707723,0,0,0,0,1
832.6,0.038249314,0.862506944,0,0,0,0,1
832.6333333,0.035657565,0.941037811,0,0,0,0,1
832.6666667,0.019677499,3.830641194,0,0,0,0,1
832.7,0.02941747,3.143134484,0,0,0,0,1
832.7333333,0.040693933,3.436499714,0,0,0,0,1
832.7666667,0.04504973,0.76871643,0,0,0,0,1
832.8,0.048663493,2.81094936,0,0,0,0,1
832.8333333,0.04809798,0.60874514,0,0,0,0,1
832.8666667,0.034698019,1.551984685,0,0,0,0,1
832.9,0.03245866,3.798329962,0,0,0,0,1
832.9333333,0.030124053,4.760256686,0,0,0,0,1
832.9666667,0.033741274,1.045764659,0,0,0,0,1
833,0.058731391,2.855817649,0,0,0,0,1
833.0333333,0.068453699,1.153732577,0,0,0,0,1
833.0666667,0.071050237,2.45037358,0,0,0,0,1
833.1,0.065714233,3.483494244,0,0,0,0,1
833.1333333,0.053918271,1.42165856,0,0,0,0,1
833.1666667,0.059814299,4.835768062,0,0,0,0,1
833.2,0.052827859,2.037366491,0,0,0,0,1
833.2333333,0.043180419,7.402824516,0,0,0,0,1
833.2666667,0.054109047,2.606923722,0,0,0,0,1
833.3,0.057841619,0.157005276,0,0,0,0,1
833.3333333,0.0482068,1.410310737,0,0,0,0,1
833.3666667,0.025059198,0.704873317,0,0,0,0,1
833.4,0.016444022,1.552374448,0,0,0,0,1
833.4333333,0.026250243,1.642262291,0,0,0,0,1
833.4666667,0.050512395,3.433764721,0,0,0,0,1
833.5,0.060952087,2.251792818,0,0,0,0,1
833.5333333,0.070890743,0.557884227,0,0,0,0,1
833.5666667,0.077289331,2.404004226,0,0,0,0,1
833.6,0.099573383,0.937455546,0,0,0,0,1
833.6333333,0.101299395,0.196100517,0,0,0,0,1
833.6666667,0.103013655,3.491804425,0,0,0,0,1
833.7,0.121173957,0.995806971,0,0,0,0,1
833.7333333,0.131026582,5.796152166,0,0,0,0,1
833.7666667,0.138147365,3.593697666,0,0,0,0,1
833.8,0.14934381,2.143176327,0,0,0,0,1
833.8333333,0.147172608,2.567876572,0,0,0,0,1
833.8666667,0.146336738,5.752064139,0,0,0,0,1
833.9,0.148306572,1.046217863,0,0,0,0,1
833.9333333,0.152096864,4.939618507,0,0,0,0,1
833.9666667,0.15597905,2.700369068,0,0,0,0,1
834,0.156874683,3.329371993,0,0,0,0,1
834.0333333,0.166499305,0.949344729,0,0,0,0,1
834.0666667,0.169774137,1.999692536,0,0,0,0,1
834.1,0.162468857,1.267698644,0,0,0,0,1
834.1333333,0.156476194,3.768939212,0,0,0,0,1
834.1666667,0.15428885,5.194518753,0,0,0,0,1
834.2,0.147473551,4.885009714,0,0,0,0,1
834.2333333,0.138445702,7.490659749,0,0,0,0,1
834.2666667,0.131991249,5.651790622,0,0,0,0,1
834.3,0.143364026,3.827419503,0,0,0,0,1
834.3333333,0.148022117,2.341672735,0,0,0,0,1
834.3666667,0.157117587,3.137303035,0,0,0,0,1
834.4,0.160828663,0.772531032,0,0,0,0,1
834.4333333,0.139875677,0.62870134,0,0,0,0,1
834.4666667,0.140138923,3.272585198,0,0,0,0,1
834.5,0.152727719,2.23218356,0,0,0,0,1
834.5333333,0.151290034,1.584111438,0,0,0,0,1
834.5666667,0.150722393,5.58940512,0,0,0,0,1
834.6,0.14467243,5.022540794,0,0,0,0,1
834.6333333,0.139043112,1.993943247,0,0,0,0,1
834.6666667,0.130775796,3.314976307,0,0,0,0,1
834.7,0.13408669,0.930058955,0,0,0,0,1
834.7333333,0.138410544,5.991574921,0,0,0,0,1
834.7666667,0.143368713,1.284765713,0,0,0,0,1
834.8,0.150503398,0.735765645,0,0,0,0,1
834.8333333,0.150162126,2.752603426,0,0,0,0,1
834.8666667,0.141900975,0.186250279,0,0,0,0,1
834.9,0.155444448,1.696429783,0,0,0,0,1
834.9333333,0.166143756,1.470035615,0,0,0,0,1
834.9666667,0.148204344,3.379375318,0,0,0,0,1
835,0.142073032,0.58117522,0,0,0,0,1
835.0333333,0.143712238,7.396493778,0,0,0,0,1
835.0666667,0.124401861,6.002133647,0,0,0,0,1
835.1,0.118367775,5.589762661,0,0,0,0,1
835.1333333,0.113624985,3.419645404,0,0,0,0,1
835.1666667,0.123413116,2.448326058,0,0,0,0,1
835.2,0.119429273,6.984316587,0,0,0,0,1
835.2333333,0.114904252,4.839832668,0,0,0,0,1
835.2666667,0.11179524,5.980997409,0,0,0,0,1
835.3,0.122699305,1.203139807,0,0,0,0,1
835.3333333,0.133095863,1.006995226,0,0,0,0,1
835.3666667,0.138001347,1.424306523,0,0,0,0,1
835.4,0.12853989,2.020088978,0,0,0,0,1
835.4333333,0.115440595,1.119067166,0,0,0,0,1
835.4666667,0.115736019,1.817333324,0,0,0,0,1
835.5,0.128741326,3.70268457,0,0,0,0,1
835.5333333,0.135443042,11.69693168,0,0,0,0,1
835.5666667,0.125290884,6.986840893,0,0,0,0,1
835.6,0.12955404,3.371252883,0,0,0,0,1
835.6333333,0.12978961,1.794911977,0,0,0,0,1
835.6666667,0.141535135,6.531617214,0,0,0,0,1
835.7,0.151795765,3.297776052,0,0,0,0,1
835.7333333,0.159564158,0.360607625,0,0,0,0,1
835.7666667,0.155171403,1.1034639,0,0,0,0,1
835.8,0.166629349,6.156197481,0,0,0,0,1
835.8333333,0.163528543,4.437254973,0,0,0,0,1
835.8666667,0.157341886,4.265392929,0,0,0,0,1
835.9,0.156425261,12.67380172,0,0,0,0,1
835.9333333,0.15675334,4.320189116,0,0,0,0,1
835.9666667,0.16162246,9.493512869,0,0,0,0,1
836,0.161530646,5.469216744,0,0,0,0,1
836.0333333,0.168616903,2.880312831,0,0,0,0,1
836.0666667,0.170906842,3.09641218,0,0,0,0,1
836.1,0.169982265,2.692094967,0,0,0,0,1
836.1333333,0.171242178,1.296729442,0,0,0,0,1
836.1666667,0.166434971,1.196179394,0,0,0,0,1
836.2,0.16837272,1.534680749,0,0,0,0,1
836.2333333,0.175751952,0.61779184,0,0,0,0,1
836.2666667,0.162345301,1.646040607,0,0,0,0,1
836.3,0.146748611,6.471239794,0,0,0,0,1
836.3333333,0.149619772,3.956917776,0,0,0,0,1
836.3666667,0.161648069,4.096314568,0,0,0,0,1
836.4,0.158458081,4.282495934,0,0,0,0,1
836.4333333,0.145617353,4.730376842,0,0,0,0,1
836.4666667,0.140745638,6.184750163,0,0,0,0,1
836.5,0.146738961,11.86883868,0,0,0,0,1
836.5333333,0.14725533,13.32765907,0,0,0,0,1
836.5666667,0.145032674,6.200709877,0,0,0,0,1
836.6,0.130015835,3.436710445,0,0,0,0,1
836.6333333,0.133266982,10.54006322,0,0,0,0,1
836.6666667,0.130954398,2.916200458,0,0,0,0,1
836.7,0.111464051,1.095318249,0,0,0,0,1
836.7333333,0.114315361,3.027678209,0,0,0,0,1
836.7666667,0.105392037,1.475954284,0,0,0,0,1
836.8,0.101210442,1.804150908,0,0,0,0,1
836.8333333,0.10715893,1.508502111,0,0,0,0,1
836.8666667,0.085440792,3.099800963,0,0,0,0,1
836.9,0.083729256,1.45958439,0,0,0,0,1
836.9333333,0.091171087,1.144613485,0,0,0,0,1
836.9666667,0.087357789,6.186794535,0,0,0,0,1
837,0.084028368,4.112677651,0,0,0,0,1
837.0333333,0.086341322,0.478643926,0,0,0,0,1
837.0666667,0.086812804,1.641076626,0,0,0,0,1
837.1,0.083732403,2.975584219,0,0,0,0,1
837.1333333,0.083981364,4.731556171,0,0,0,0,1
837.1666667,0.07812097,1.598004232,0,0,0,0,1
837.2,0.085911582,3.78147204,0,0,0,0,1
837.2333333,0.077987718,5.769219333,0,0,0,0,1
837.2666667,0.070546869,8.591692242,0,0,0,0,1
837.3,0.072845628,10.34932363,0,0,0,0,1
837.3333333,0.066729212,12.83660367,0,0,0,0,0
837.3666667,0.073172734,14.36693209,0,0,0,0,0
837.4,0.068846552,24.01923081,0,0,1,0,0
837.4333333,0.059730619,22.8480001,0,0,1,0,0
837.4666667,0.066709305,11.83785264,0,0,0,0,0
837.5,0.067704492,9.682985324,0,0,0,0,0
837.5333333,0.074244477,9.990378457,0,0,0,0,0
837.5666667,0.076342387,6.881768844,0,0,0,0,0
837.6,0.074150263,18.92127099,0,0,0,0,0
837.6333333,0.074673283,12.52312511,0,0,0,0,0
837.6666667,0.075385369,3.809552518,0,0,0,0,0
837.7,0.074928126,11.94792313,0,0,1,0,0
837.7333333,0.080564246,10.33215352,0,0,1,0,0
837.7666667,0.077033737,13.37139461,0,0,1,0,0
837.8,0.068441296,6.046108427,0,0,1,0,0
837.8333333,0.069815378,8.157395841,0,0,1,0,0
837.8666667,0.065238234,6.083233403,0,0,1,0,0
837.9,0.068933742,10.89623854,0,0,1,0,0
837.9333333,0.071146695,3.373671602,0,0,0,0,0
837.9666667,0.067562131,0.920266251,0,0,0,0,0
838,0.061785586,9.204735942,0,0,0,0,0
838.0333333,0.06686732,0.79591602,0,0,0,0,0
838.0666667,0.064634595,3.548865822,0,0,0,0,0
838.1,0.065352866,8.473948446,0,0,0,0,0
838.1333333,0.064115642,3.939422235,0,0,0,0,0
838.1666667,0.060868472,1.198547848,0,0,0,0,0
838.2,0.057962419,5.949849742,0,0,0,0,0
838.2333333,0.06596671,3.768410235,0,0,0,0,0
838.2666667,0.061255702,0.514704985,0,0,0,0,0
838.3,0.05635927,2.771269922,0,0,0,0,0
838.3333333,0.054534199,4.49038906,0,0,0,0,0
838.3666667,0.059228173,8.56639693,0,0,0,0,0
838.4,0.066353493,9.315272283,0,0,0,0,0
838.4333333,0.057255969,7.444925323,0,0,0,0,0
838.4666667,0.053714403,3.710951138,0,0,0,0,0
838.5,0.055698856,7.30948408,0,0,0,0,0
838.5333333,0.051812195,6.624799396,0,0,0,0,0
838.5666667,0.061926931,3.105593296,0,0,0,0,0
838.6,0.063430861,3.321339869,0,0,0,0,0
838.6333333,0.059725268,3.075182231,0,0,0,0,0
838.6666667,0.066335384,3.278573412,0,0,0,0,0
838.7,0.066392596,2.884673878,0,0,0,0,0
838.7333333,0.069610142,1.920033586,0,0,0,0,0
838.7666667,0.072631224,1.579796691,0,0,0,0,0
838.8,0.07309242,0.676160459,0,0,0,0,0
838.8333333,0.073511815,0.708325083,0,0,0,0,0
838.8666667,0.073762245,5.399317604,0,0,0,0,0
838.9,0.073454544,6.890420033,0,0,0,0,0
838.9333333,0.074323156,0.815209787,0,0,0,0,0
838.9666667,0.074390608,2.359738753,0,0,0,0,0
839,0.078238891,2.12992691,0,0,0,0,0
839.0333333,0.083110646,0.577638396,0,0,0,0,0
839.0666667,0.090451375,2.010250412,0,0,0,0,0
839.1,0.089218158,2.455686386,0,0,0,0,0
839.1333333,0.082331143,1.780016879,0,0,0,0,0
839.1666667,0.091572117,4.296172108,0,0,0,0,0
839.2,0.086377758,1.513541747,0,0,0,0,0
839.2333333,0.073372516,1.714242319,0,0,0,0,0
839.2666667,0.07302258,2.196786248,0,0,0,0,0
839.3,0.070241809,3.446312727,0,0,0,0,0
839.3333333,0.070479661,4.334103685,0,0,0,0,0
839.3666667,0.07447193,4.653016288,0,0,0,0,0
839.4,0.066113574,7.867591952,0,0,0,0,0
839.4333333,0.065429601,2.319732472,0,0,0,0,0
839.4666667,0.065568521,4.65567308,0,0,0,0,0
839.5,0.069589483,5.208664622,0,0,0,0,0
839.5333333,0.070468046,2.112524962,0,0,0,0,0
839.5666667,0.07757542,2.317931464,0,0,0,0,0
839.6,0.098023348,2.7295828,0,0,0,0,0
839.6333333,0.106021756,5.23307279,0,0,0,0,0
839.6666667,0.102912447,2.575426912,0,0,0,0,0
839.7,0.111146918,3.220251881,0,0,0,0,0
839.7333333,0.121408216,2.732832542,0,0,0,0,0
839.7666667,0.107799218,1.409010759,0,0,0,0,0
839.8,0.107577738,2.556641369,0,0,0,0,0
839.8333333,0.10974645,2.991161955,0,0,0,0,0
839.8666667,0.106530783,2.035349615,0,0,0,0,0
839.9,0.104566739,1.641922194,0,0,0,0,0
839.9333333,0.098823538,0.263501439,0,0,0,0,0
839.9666667,0.094899134,1.121640089,0,0,0,0,0
840,0.095067127,1.000915772,0,0,0,0,0
840.0333333,0.096885913,1.069933531,0,0,0,0,0
840.0666667,0.089871334,0.991360555,0,0,0,0,0
840.1,0.090234643,0.541306707,0,0,0,0,0
840.1333333,0.087416049,2.355707018,0,0,0,0,0
840.1666667,0.092650533,0.618716799,0,0,0,0,0
840.2,0.087615106,0.343253091,0,0,0,0,0
840.2333333,0.079579097,0.554249298,0,0,0,0,0
840.2666667,0.071006803,1.416657225,0,0,0,0,0
840.3,0.071046582,2.725736327,0,0,0,0,0
840.3333333,0.066820781,1.062917818,0,0,0,0,0
840.3666667,0.075154441,0.829360674,0,0,0,0,0
840.4,0.081276209,0.593200994,0,0,0,0,0
840.4333333,0.082382797,0.87408489,0,0,0,0,0
840.4666667,0.082829969,0.132497488,0,0,0,0,0
840.5,0.07580416,0.651708422,0,0,0,0,0
840.5333333,0.063383197,0.631118143,0,0,0,0,0
840.5666667,0.06568466,1.306482544,0,0,0,0,0
840.6,0.06131805,0.264630201,0,0,0,0,0
840.6333333,0.069211002,0.9786211,0,0,0,0,0
840.6666667,0.076662603,1.010650124,0,0,0,0,0
840.7,0.077837438,0.7874765,0,0,0,0,0
840.7333333,0.072280083,0.686854437,0,0,0,0,0
840.7666667,0.073854266,0.533081477,0,0,0,0,0
840.8,0.070954699,0.588756779,0,0,0,0,0
840.8333333,0.066801675,0.602068151,0,0,0,0,0
840.8666667,0.066174831,0.781811798,0,0,0,0,0
840.9,0.066517329,0.609701314,0,0,0,0,0
840.9333333,0.061458122,0.976890635,0,0,0,0,0
840.9666667,0.058518462,0.46280048,0,0,0,0,0
841,0.058691245,1.367600097,0,0,0,0,0
841.0333333,0.063834336,1.36369917,0,0,0,0,0
841.0666667,0.074239521,0.812882986,0,0,0,0,0
841.1,0.08749797,0.286231491,0,0,0,0,0
841.1333333,0.101873529,0.293544066,0,0,0,0,0
841.1666667,0.105048589,0.374312263,0,0,0,0,0
841.2,0.09297436,0.43243071,0,0,0,0,0
841.2333333,0.093448114,1.958393198,0,0,0,0,0
841.2666667,0.097048777,1.351397005,0,0,0,0,0
841.3,0.099426546,1.069753268,0,0,0,0,0
841.3333333,0.10175059,0.754228931,0,0,0,0,0
841.3666667,0.108235501,1.462512399,0,0,0,0,0
841.4,0.096166739,0.827985522,0,0,0,0,0
841.4333333,0.095598909,1.68963172,0,0,0,0,0
841.4666667,0.087050671,0.853960212,0,0,0,0,0
841.5,0.095014175,1.820925111,0,0,0,0,0
841.5333333,0.103478858,1.683986562,0,0,0,0,0
841.5666667,0.113687784,1.463997364,0,0,0,0,0
841.6,0.12827254,1.202072798,0,0,0,0,0
841.6333333,0.131153517,0.253829724,0,0,0,0,0
