time,dfof,speed,exp_non_statobj,exp_statobj,walking,rearings,grooming
422.6666667,-0.017973105,0.746328764,0,0,0,0,0
422.7,-0.017052581,2.80099187,0,0,0,0,0
422.7333333,-0.023678635,3.673465548,0,0,0,0,0
422.7666667,-0.023019597,5.324873319,0,0,0,0,0
422.8,-0.029854454,4.682080288,0,0,0,0,0
422.8333333,-0.023149255,3.04992875,0,0,0,0,0
422.8666667,-0.034298362,1.114593143,0,0,0,0,0
422.9,-0.03755393,2.59470726,0,0,0,0,0
422.9333333,-0.036066309,2.150123639,0,0,0,0,0
422.9666667,-0.041094621,1.723510902,0,0,0,0,0
423,-0.051392215,1.128428091,0,0,0,0,0
423.0333333,-0.056127881,1.033775928,0,0,0,0,0
423.0666667,-0.050963286,0.784130646,0,0,0,0,0
423.1,-0.03778031,1.630708375,0,0,0,0,0
423.1333333,-0.040692648,1.805202126,0,0,0,0,0
423.1666667,-0.045419476,3.238711351,0,0,0,0,0
423.2,-0.051835772,1.230516061,0,0,0,0,0
423.2333333,-0.062252267,1.892706389,0,0,0,0,0
423.2666667,-0.053994915,5.131094977,0,0,0,0,0
423.3,-0.044807545,1.948048928,0,0,0,0,0
423.3333333,-0.041744898,6.374326318,0,0,0,0,0
423.3666667,-0.046594875,3.748246008,0,0,0,0,0
423.4,-0.050509992,4.828631374,0,0,0,0,0
423.4333333,-0.043470304,3.080214742,0,0,0,0,0
423.4666667,-0.041388397,2.39335516,0,0,0,0,0
423.5,-0.049250253,6.049732158,0,0,0,0,0
423.5333333,-0.050778312,3.749572859,0,0,0,0,0
423.5666667,-0.0734336,5.001007269,0,0,0,0,0
423.6,-0.084727939,9.491790393,0,0,0,1,0
423.6333333,-0.083802737,3.979389722,0,0,0,1,0
423.6666667,-0.088429411,1.81577268,0,0,0,1,0
423.7,-0.099205621,1.843774528,0,0,0,1,0
423.7333333,-0.102273285,5.705952006,0,0,0,0,0
423.7666667,-0.111414757,7.861211691,0,0,0,0,0
423.8,-0.110608548,8.663871616,0,0,0,0,0
423.8333333,-0.11408158,6.234116307,0,0,0,0,0
423.8666667,-0.109071855,5.981941685,0,0,0,0,0
423.9,-0.100427717,12.18687443,0,0,0,0,0
423.9333333,-0.10100563,5.994597268,0,0,0,0,0
423.9666667,-0.09618295,6.757661935,0,0,0,0,0
424,-0.100579831,3.66580853,0,0,0,1,0
424.0333333,-0.108886368,4.434639114,0,0,0,1,0
424.0666667,-0.108948917,2.828843632,0,0,0,1,0
424.1,-0.118229664,2.296572253,0,0,0,1,0
424.1333333,-0.125718047,0.417778597,0,0,0,1,0
424.1666667,-0.122175443,6.84471997,0,0,0,1,0
424.2,-0.122666468,4.908427665,0,0,0,1,0
424.2333333,-0.123377295,3.061509281,0,0,0,1,0
424.2666667,-0.122307452,3.832325647,0,0,0,1,0
424.3,-0.116305588,2.943921883,0,0,0,1,0
424.3333333,-0.115545896,6.888468767,0,0,0,1,0
424.3666667,-0.104233336,6.320006943,0,0,0,1,0
424.4,-0.098137934,5.269306316,0,0,0,1,0
424.4333333,-0.095455387,2.814761495,0,0,0,1,0
424.4666667,-0.09639463,3.201495299,0,0,0,1,0
424.5,-0.090183637,2.18341464,0,0,0,1,0
424.5333333,-0.092870713,3.2196087,0,0,0,1,0
424.5666667,-0.098032696,1.971912178,0,0,0,1,0
424.6,-0.093901968,4.694393935,0,0,0,1,0
424.6333333,-0.082116804,8.731917631,0,0,0,1,0
424.6666667,-0.081480238,5.802544778,0,0,0,1,0
424.7,-0.069403473,10.60939121,0,0,0,1,0
424.7333333,-0.053169778,7.028782735,0,0,0,1,0
424.7666667,-0.043346732,4.460549484,0,0,0,1,0
424.8,-0.030597545,7.017120796,0,0,0,1,0
424.8333333,-0.021176119,7.035602056,0,0,0,1,0
424.8666667,-0.017247533,3.333737763,0,0,0,1,0
424.9,-0.020150321,15.67494875,0,0,0,1,0
424.9333333,-0.022254751,14.22804721,0,0,0,0,0
424.9666667,-0.021778833,10.57558468,0,0,0,0,0
425,-0.028124055,13.8570815,0,0,0,0,0
425.0333333,-0.040318663,10.35803752,0,0,0,0,0
425.0666667,-0.039574966,6.085227814,0,0,0,0,0
425.1,-0.035241064,12.27781766,0,0,0,0,0
425.1333333,-0.019517323,5.663728938,0,0,0,0,0
425.1666667,-0.020370192,6.324394324,0,0,0,0,0
425.2,-0.018698475,11.73870013,0,0,1,0,0
425.2333333,-0.012756087,15.89211511,0,0,1,0,0
425.2666667,-0.006636713,20.02288413,0,0,1,0,0
425.3,-0.011291892,24.8294206,0,0,1,0,0
425.3333333,-0.012003465,28.02184943,0,0,1,0,0
425.3666667,-0.015903937,33.5826037,0,0,1,0,0
425.4,-0.014308182,43.51319263,0,0,1,0,0
425.4333333,-0.017609869,38.94984263,0,0,1,0,0
425.4666667,-0.029609765,35.03716651,0,0,1,0,0
425.5,-0.029064384,30.43717486,0,0,1,0,0
425.5333333,-0.024960007,44.22006934,0,0,1,0,0
425.5666667,-0.01593068,47.73152355,0,0,1,0,0
425.6,-0.010269524,40.54412383,0,0,1,0,0
425.6333333,0.008079748,39.18236183,0,0,1,0,0
425.6666667,0.018225397,26.35516986,0,0,1,0,0
425.7,0.01189156,25.37120091,0,0,1,0,0
425.7333333,0.010915391,19.77040522,0,0,1,0,0
425.7666667,0.022627964,17.02306909,0,0,1,0,0
425.8,0.027846668,15.44721695,0,0,1,0,0
425.8333333,0.028474931,20.96759556,0,0,1,0,0
425.8666667,0.021711875,17.00067491,0,0,1,0,0
425.9,0.013254128,17.42304607,0,0,1,0,0
425.9333333,0.010195633,13.17961949,0,0,1,0,0
425.9666667,0.006085451,21.03901847,0,0,1,0,0
426,0.007829675,19.38873706,0,0,1,0,0
426.0333333,0.007118458,20.13241335,0,0,1,0,0
426.0666667,0.008353925,16.5465386,0,0,1,0,0
426.1,0.008255617,10.6759417,0,0,1,0,0
426.1333333,0.007836045,6.877440197,0,0,1,0,0
426.1666667,0.014230742,10.97752513,0,0,1,0,0
426.2,0.02930801,9.996898556,0,0,1,0,0
426.2333333,0.040792335,6.785948336,0,0,0,0,0
426.2666667,0.046931008,4.117028079,0,0,0,0,0
426.3,0.048593757,6.867493029,0,0,0,0,0
426.3333333,0.041261992,5.930051951,0,0,0,0,0
426.3666667,0.038220334,3.448382408,0,0,0,0,0
426.4,0.042231071,5.263306433,0,0,0,0,0
426.4333333,0.042225467,8.619244862,0,0,0,0,0
426.4666667,0.028145307,0.765963733,0,0,0,0,0
426.5,0.036875077,7.308013517,0,0,0,0,0
426.5333333,0.041219951,3.10508982,0,0,0,0,0
426.5666667,0.042881661,9.229362632,0,0,0,0,0
426.6,0.036900295,4.268172094,1,0,0,0,0
426.6333333,0.029695109,8.238291241,1,0,0,0,0
426.6666667,0.03243,4.483426036,1,0,0,0,0
426.7,0.019788046,1.086536539,1,0,0,0,0
426.7333333,0.010197915,2.267331876,0,0,0,0,0
426.7666667,0.004531911,2.290255766,0,0,0,0,0
426.8,0.001151124,2.903528991,1,0,0,0,0
426.8333333,-0.013554292,1.45589917,1,0,0,0,0
426.8666667,-0.037811449,1.88365299,1,0,0,0,0
426.9,-0.039796552,2.780129646,1,0,0,0,0
426.9333333,-0.045107478,3.563337564,0,0,0,0,0
426.9666667,-0.034515055,5.841283823,0,0,0,0,0
427,-0.024105757,10.86349784,0,0,0,0,0
427.0333333,-0.013669787,14.94378724,0,0,0,0,0
427.0666667,-0.004004969,15.7996465,0,0,0,0,0
427.1,-0.000213335,21.04987318,0,0,1,0,0
427.1333333,0.002250899,19.69466718,0,0,1,0,0
427.1666667,0.00534746,20.07557034,0,0,1,0,0
427.2,0.014450041,19.23861321,0,0,1,0,0
427.2333333,0.015284168,21.13889346,0,0,1,0,0
427.2666667,0.024999647,28.51715729,0,0,1,0,0
427.3,0.033758001,23.22793993,0,0,1,0,0
427.3333333,0.025742576,18.29615666,0,0,1,0,0
427.3666667,0.015834137,19.06878523,0,0,1,0,0
427.4,0.028421298,15.62927815,0,0,1,0,0
427.4333333,0.011888323,18.59520096,0,0,1,0,0
427.4666667,0.017818901,13.44509296,0,0,1,0,0
427.5,0.010374989,15.83237047,0,0,1,0,0
427.5333333,0.016091103,12.03116192,0,0,1,0,0
427.5666667,0.016410134,13.87116278,0,0,1,0,0
427.6,0.018873622,14.86546289,0,0,1,0,0
427.6333333,0.022746057,14.46442637,0,0,1,0,0
427.6666667,0.01944983,14.74390583,0,0,1,0,0
427.7,0.017242998,11.64937186,0,0,1,0,0
427.7333333,0.028673714,19.05542335,0,0,1,0,0
427.7666667,0.03230986,19.12806571,0,0,1,0,0
427.8,0.0203755,21.44313233,0,0,1,0,0
427.8333333,0.012112496,18.88749182,0,0,1,0,0
427.8666667,0.012110561,16.91113473,0,0,1,0,0
427.9,0.010512312,21.13718271,0,0,1,0,0
427.9333333,0.011904489,23.93266724,0,0,1,0,0
427.9666667,0.01886926,19.78535134,0,0,1,0,0
428,0.023414278,15.62441107,0,0,1,0,0
428.0333333,0.020680377,22.5587913,0,0,1,0,0
428.0666667,0.023755254,24.67095075,0,0,1,0,0
428.1,0.011204248,23.38464314,0,0,1,0,0
428.1333333,0.011935665,25.89716945,0,0,1,0,0
428.1666667,0.00831834,24.54021716,0,0,1,0,0
428.2,0.009734425,26.36528051,0,0,1,0,0
428.2333333,0.010516974,19.19767177,0,0,1,0,0
428.2666667,0.006627285,24.54564314,0,0,1,0,0
428.3,0.007097991,20.44974022,0,0,1,0,0
428.3333333,0.016252479,15.69728348,0,0,1,0,0
428.3666667,0.011533454,17.70025766,0,0,1,0,0
428.4,0.014899836,13.88191461,0,0,1,0,0
428.4333333,0.00793419,19.44615625,0,0,1,0,0
428.4666667,0.008491033,23.11144072,0,0,1,0,0
428.5,0.008223928,19.73379331,0,0,1,0,0
428.5333333,0.015182643,19.19689116,0,0,1,0,0
428.5666667,0.026192554,12.82774765,0,0,1,0,0
428.6,0.03674391,16.5494151,0,0,1,0,0
428.6333333,0.035018609,11.60139354,0,0,1,0,0
428.6666667,0.041955513,14.37459076,0,0,1,0,0
428.7,0.037704166,7.885752275,0,0,1,0,0
428.7333333,0.044925528,11.26145455,0,0,0,0,0
428.7666667,0.049148452,6.808386761,0,0,0,0,0
428.8,0.039911353,8.205617217,0,0,1,0,0
428.8333333,0.052051808,14.44736097,0,0,1,0,0
428.8666667,0.050013883,7.997844316,0,0,1,0,0
428.9,0.047763352,6.953035238,0,0,1,0,0
428.9333333,0.043509643,9.091585063,0,0,0,0,0
428.9666667,0.02912909,5.922600882,0,0,0,0,0
429,0.009492875,3.329993682,0,0,0,0,0
429.0333333,-0.001119808,3.98371793,0,0,0,0,0
429.0666667,-0.00489038,6.161183731,0,0,0,0,0
429.1,0.003281392,10.79599324,0,0,0,0,0
429.1333333,-0.00277923,10.581573,0,0,0,0,0
429.1666667,-0.003666848,14.96071483,0,0,0,0,0
429.2,-0.010548289,19.0451447,0,0,0,0,0
429.2333333,-0.01353761,13.14072842,0,0,0,0,0
429.2666667,-0.018455376,9.633775651,0,0,0,0,0
429.3,-0.019854288,6.421578576,0,0,1,0,0
429.3333333,-0.022058621,6.995389528,0,0,1,0,0
429.3666667,-0.022028318,13.93300035,0,0,1,0,0
429.4,-0.016934295,14.1517568,0,0,1,0,0
429.4333333,-0.014036443,12.47467022,0,0,1,0,0
429.4666667,-0.009863211,16.75035256,0,0,1,0,0
429.5,-0.01983454,11.76086281,0,0,1,0,0
429.5333333,-0.01287228,18.78591764,0,0,1,0,0
429.5666667,-0.014540864,17.87948849,0,0,1,0,0
429.6,-0.017817729,21.539097,0,0,1,0,0
429.6333333,-0.026264011,11.25322338,0,0,1,0,0
429.6666667,-0.022780697,14.60439163,0,0,1,0,0
429.7,-0.018800481,9.835820449,0,0,1,0,0
429.7333333,-0.01512134,12.92930576,0,0,0,0,0
429.7666667,-0.026899093,12.83621111,0,0,0,0,0
429.8,-0.041125908,5.642684394,0,0,0,0,0
429.8333333,-0.036788475,3.203660342,0,0,0,0,0
429.8666667,-0.036756483,4.298982549,0,0,0,0,0
429.9,-0.039086616,5.322115875,0,0,0,0,1
429.9333333,-0.031135773,1.409365118,0,0,0,0,1
429.9666667,-0.033757726,4.023920882,0,0,0,0,1
430,-0.035574119,3.041478737,0,0,0,0,1
430.0333333,-0.039360935,0.982318736,0,0,0,0,1
430.0666667,-0.038851761,1.149671762,0,0,0,0,1
430.1,-0.036851349,1.429428542,0,0,0,0,1
430.1333333,-0.040413123,4.748712317,0,0,0,0,1
430.1666667,-0.037324904,2.575798491,0,0,0,0,1
430.2,-0.042929935,3.697463811,0,0,0,0,1
430.2333333,-0.044576509,5.286319408,0,0,0,0,1
430.2666667,-0.044462996,3.607075194,0,0,0,0,1
430.3,-0.039742179,2.993959406,0,0,0,0,1
430.3333333,-0.042698962,3.409770933,0,0,0,0,1
430.3666667,-0.041917262,1.684501815,0,0,0,0,1
430.4,-0.031378615,1.68705678,0,0,0,0,1
430.4333333,-0.029726413,1.610719412,0,0,0,0,1
430.4666667,-0.045277983,1.338546308,0,0,0,0,1
430.5,-0.043237568,1.208359998,0,0,0,0,1
430.5333333,-0.031840664,0.818087669,0,0,0,0,0
430.5666667,-0.013727446,0.532890232,0,0,0,0,0
430.6,-0.005634492,3.93744926,0,0,0,0,0
430.6333333,-0.007531206,14.13246567,0,0,0,0,0
430.6666667,-0.003700995,26.06690677,0,0,0,0,0
430.7,-0.005673896,30.1102483,0,0,1,0,0
430.7333333,-0.013023924,34.59401219,0,0,1,0,0
430.7666667,-0.00785571,34.68180995,0,0,1,0,0
430.8,-0.002749303,30.74266146,0,0,1,0,0
430.8333333,0.005118318,32.43664103,0,0,1,0,0
430.8666667,0.011798591,26.52151646,0,0,1,0,0
430.9,0.003448343,31.49229299,0,0,1,0,0
430.9333333,0.011150981,11.66077195,0,0,0,0,0
430.9666667,0.008244547,4.198860214,0,0,0,0,0
431,0.019677739,6.005459171,0,0,0,0,0
431.0333333,0.017638344,17.86450026,0,0,0,0,0
431.0666667,0.014263404,10.03486979,0,0,0,0,0
431.1,0.009858224,3.853878946,0,0,0,0,1
431.1333333,0.020481368,3.614316285,0,0,0,0,1
431.1666667,0.039594494,3.329044827,0,0,0,0,1
431.2,0.046932957,2.670320187,0,0,0,0,1
431.2333333,0.044736025,5.252909493,0,0,0,0,0
431.2666667,0.030752967,4.710238535,0,0,0,0,1
431.3,0.019211922,2.96783095,0,0,0,0,1
431.3333333,0.023007874,1.0108134,0,0,0,0,1
431.3666667,0.007671781,1.339118394,0,0,0,0,1
431.4,0.010803779,4.207123868,0,0,0,0,1
431.4333333,0.009945248,3.403846177,0,0,0,0,1
431.4666667,0.011112886,1.410920599,0,0,0,0,1
431.5,0.003277255,1.931701385,0,0,0,0,1
431.5333333,-0.00093512,2.227392849,0,0,0,0,1
431.5666667,-0.012266054,0.872771501,0,0,0,0,1
431.6,-0.014758768,1.322980375,0,0,0,0,1
431.6333333,-0.00751895,2.401655589,0,0,0,0,1
431.6666667,0.002065267,2.883831798,0,0,0,0,1
431.7,0.011565139,2.163863769,0,0,0,0,1
431.7333333,0.019692272,1.545125618,0,0,0,0,1
431.7666667,0.006457388,0.693963983,0,0,0,0,1
431.8,0.019341291,1.047754653,0,0,0,0,1
431.8333333,0.013823672,1.649985546,0,0,0,0,1
431.8666667,0.002879248,0.272647534,0,0,0,0,1
431.9,0.000954653,2.221663164,0,0,0,0,1
431.9333333,0.001221929,1.248154418,0,0,0,0,1
431.9666667,0.004585179,1.153683114,0,0,0,0,1
432,0.002661096,0.463239836,0,0,0,0,1
432.0333333,0.010188011,0.071723035,0,0,0,0,1
432.0666667,0.006698789,1.52235634,0,0,0,0,1
432.1,0.011245357,0.805370386,0,0,0,0,1
432.1333333,0.010734842,1.637250264,0,0,0,0,1
432.1666667,0.013264778,0.899889612,0,0,0,0,1
432.2,0.020983842,0.459075387,0,0,0,0,1
432.2333333,0.016630367,0.314233265,0,0,0,0,1
432.2666667,-0.002977518,1.357779663,0,0,0,0,1
432.3,-0.006845389,1.719524036,0,0,0,0,1
432.3333333,0.000203457,0.20559809,0,0,0,0,1
432.3666667,0.009890403,0.324335858,0,0,0,0,1
432.4,-0.000370397,0.176871679,0,0,0,0,1
432.4333333,-0.007821657,0.42151924,0,0,0,0,1
432.4666667,-0.010316196,0.768245659,0,0,0,0,1
432.5,-0.010293002,0.725070282,0,0,0,0,1
432.5333333,0.000330391,0.049790923,0,0,0,0,1
432.5666667,0.002392137,4.362560925,0,0,0,0,1
432.6,0.010363781,0.746232305,0,0,0,0,1
432.6333333,0.01313892,3.670858163,0,0,0,0,0
432.6666667,0.009770832,4.47899354,0,0,0,0,0
432.7,-3.72E-05,4.535610827,0,0,0,0,0
432.7333333,0.009579962,5.008160511,0,0,0,0,0
432.7666667,0.010420959,2.820929769,0,0,0,0,0
432.8,0.019953564,0.270198962,0,0,0,0,0
432.8333333,0.004960862,10.24974672,0,0,0,0,0
432.8666667,0.007448788,9.620148789,0,0,0,0,0
432.9,0.003566828,12.53139091,0,0,1,0,0
432.9333333,-0.003127565,14.54249163,0,0,1,0,0
432.9666667,-0.002593315,15.0526816,0,0,1,0,0
433,-0.032447017,17.60177583,0,0,1,0,0
433.0333333,-0.068450601,17.03078742,0,0,1,0,0
433.0666667,-0.100862035,17.48327576,0,0,1,0,0
433.1,-0.116240948,9.568933308,0,0,1,0,0
433.1333333,-0.128707916,4.980097127,0,0,0,0,0
433.1666667,-0.128314834,4.45403084,0,0,0,0,0
433.2,-0.078547151,4.551398859,0,0,0,0,0
433.2333333,-0.05218256,2.374009049,0,0,0,0,0
433.2666667,-0.03443344,1.259953384,0,0,0,0,0
433.3,-0.01461615,1.004679831,0,0,0,0,1
433.3333333,-0.017468973,1.118179001,0,0,0,0,1
433.3666667,-0.014893406,1.404756045,0,0,0,0,1
433.4,-0.009773708,2.751969426,0,0,0,0,1
433.4333333,-0.008409118,0.74507376,0,0,0,0,1
433.4666667,-0.015718779,0.614797083,0,0,0,0,1
433.5,-0.015259415,0.496958617,0,0,0,0,1
433.5333333,-0.013884504,1.564486981,0,0,0,0,1
433.5666667,-0.014292213,2.02722322,0,0,0,0,1
433.6,-0.021668821,0.939819972,0,0,0,0,1
433.6333333,-0.026456518,1.21916358,0,0,0,0,1
433.6666667,-0.032322131,1.173664731,0,0,0,0,1
433.7,-0.028189029,0.910559555,0,0,0,0,1
433.7333333,-0.021111757,5.662879064,0,0,0,0,0
433.7666667,-0.025613801,11.37289508,0,0,0,0,0
433.8,-0.035469065,14.31913178,0,0,0,0,0
433.8333333,-0.034325096,15.45781746,0,0,0,0,0
433.8666667,-0.031129366,11.54174919,0,0,0,0,0
433.9,-0.034539338,14.48106053,0,0,1,0,0
433.9333333,-0.030607406,11.1128957,0,0,1,0,0
433.9666667,-0.029146543,10.66698137,0,0,1,0,0
434,-0.031307002,9.285539597,0,0,1,0,0
434.0333333,-0.022835028,3.313295669,0,0,0,0,0
434.0666667,-0.017748189,6.485613952,0,0,0,0,0
434.1,-0.023395879,4.854371278,0,0,0,0,0
434.1333333,-0.025679022,2.530682355,0,0,0,0,0
434.1666667,-0.016186873,1.728675283,0,0,0,0,0
434.2,-0.019674842,0.408155909,0,0,0,0,1
434.2333333,-0.024416127,2.591670803,0,0,0,0,1
434.2666667,-0.028012986,2.065211665,0,0,0,0,1
434.3,-0.018948973,1.873954498,0,0,0,0,1
434.3333333,-0.019039984,7.039014245,0,0,0,0,1
434.3666667,-0.018781072,0.843945825,0,0,0,0,1
434.4,-0.009455851,1.973607491,0,0,0,0,1
434.4333333,-0.008981209,2.917126864,0,0,0,0,1
434.4666667,-0.006268122,2.812095184,0,0,0,0,1
434.5,-0.005690285,2.287115876,0,0,0,0,1
434.5333333,-0.008679624,1.076944811,0,0,0,0,1
434.5666667,-0.007959474,0.345488573,0,0,0,0,1
434.6,-0.001025088,1.689981396,0,0,0,0,1
434.6333333,-0.000665863,6.385657705,0,0,0,0,0
434.6666667,-0.009125855,11.75462564,0,0,0,0,0
434.7,-0.009504677,5.444770709,0,0,0,0,0
434.7333333,-0.001200127,9.658846543,0,0,0,0,0
434.7666667,0.004635611,12.6598229,0,0,0,0,0
434.8,-0.002070648,13.03864481,0,0,1,0,0
434.8333333,-0.015297351,8.457598027,0,0,1,0,0
434.8666667,-0.013394769,14.19020186,0,0,1,0,0
434.9,-0.015914648,10.71530286,0,0,1,0,0
434.9333333,-0.011486856,6.724357355,0,0,0,0,0
434.9666667,-0.017962345,12.17520883,0,0,0,0,0
435,-0.015204327,11.14607099,0,0,1,0,0
435.0333333,-0.009907097,10.05655097,0,0,1,0,0
435.0666667,-0.007611718,15.21408655,0,0,1,0,0
435.1,-0.014300357,10.00770097,0,0,1,0,0
435.1333333,-0.015281917,7.229790893,0,0,0,0,0
435.1666667,-0.008005143,8.39352588,0,0,0,0,0
435.2,-0.011669637,3.353997348,0,0,0,0,0
435.2333333,-0.011391466,3.78820686,0,0,0,0,0
435.2666667,-0.025581783,2.42115258,0,0,0,0,0
435.3,-0.033844814,6.26989722,0,0,0,0,0
435.3333333,-0.031417331,2.801284176,0,0,0,0,0
435.3666667,-0.030166345,6.263571163,0,0,0,0,0
435.4,-0.037301385,2.320874573,0,0,0,0,0
435.4333333,-0.04160948,5.201322048,0,0,0,0,0
435.4666667,-0.055951727,2.716266076,0,0,0,0,0
435.5,-0.060134502,6.912730234,0,0,0,0,0
435.5333333,-0.054613967,10.31078176,0,0,0,0,0
435.5666667,-0.047850366,8.268187915,0,0,0,0,0
435.6,-0.051463232,12.7353062,0,0,0,0,0
435.6333333,-0.054609887,9.423428508,0,0,0,0,0
435.6666667,-0.068049985,9.448688898,0,0,0,0,0
435.7,-0.067205021,10.65022698,0,0,0,0,0
435.7333333,-0.057396188,6.917094666,0,0,0,0,0
435.7666667,-0.054647226,8.566271916,0,0,0,0,0
435.8,-0.043120199,3.559547951,0,0,0,0,1
435.8333333,-0.039002921,3.989648973,0,0,0,0,1
435.8666667,-0.02406074,1.585836737,0,0,0,0,1
435.9,-0.019576913,1.43662728,0,0,0,0,1
435.9333333,-0.015470125,1.636064704,0,0,0,0,1
435.9666667,-0.015345559,1.199573921,0,0,0,0,1
436,-0.024149375,1.479116587,0,0,0,0,1
436.0333333,-0.037228138,1.59545864,0,0,0,0,0
436.0666667,-0.034464764,6.149714349,0,0,0,0,0
436.1,-0.021142326,7.97546525,0,0,0,0,0
436.1333333,-0.030180158,6.92554359,0,0,0,0,0
436.1666667,-0.025072429,5.717904079,0,0,0,0,0
436.2,-0.020997183,11.57955318,0,0,0,0,0
436.2333333,-0.024018572,15.81875609,0,0,0,0,0
436.2666667,-0.028460013,15.79391981,0,0,0,0,0
436.3,-0.026250885,6.5832465,0,0,0,0,0
436.3333333,-0.02902727,1.511617368,0,0,0,0,0
436.3666667,-0.034247515,1.443815235,0,0,0,0,0
436.4,-0.023559824,0.396127231,0,0,0,0,0
436.4333333,-0.016197713,2.706019113,0,0,0,0,0
436.4666667,-0.021822044,8.550156137,0,0,0,0,0
436.5,-0.03123613,1.628653528,0,0,0,0,0
436.5333333,-0.030473403,6.421699823,0,0,0,0,0
436.5666667,-0.034481617,2.689883229,0,0,0,0,0
436.6,-0.042210905,4.262390629,0,0,0,0,0
436.6333333,-0.043779295,1.585058109,0,0,0,0,0
436.6666667,-0.054808104,5.509457403,0,0,0,0,0
436.7,-0.067395296,9.769125886,0,0,0,0,0
436.7333333,-0.072423377,11.52298788,0,0,0,0,0
436.7666667,-0.074935516,9.638198081,0,0,0,0,0
436.8,-0.081521115,13.56062028,0,0,0,0,0
436.8333333,-0.090508234,5.422144116,0,0,0,0,0
436.8666667,-0.095689589,5.232871853,0,0,0,0,0
436.9,-0.088654775,3.750607295,0,0,0,0,1
436.9333333,-0.090777261,4.302238171,0,0,0,0,1
436.9666667,-0.086354109,2.322433312,0,0,0,0,1
437,-0.082411403,2.535103276,0,0,0,0,1
437.0333333,-0.088210223,0.909793332,0,0,0,0,1
437.0666667,-0.081951128,2.613842066,0,0,0,0,1
437.1,-0.081214174,2.18025867,0,0,0,0,1
437.1333333,-0.072257296,0.681428797,0,0,0,0,1
437.1666667,-0.067205871,0.430762939,0,0,0,0,1
437.2,-0.070049037,1.583714041,0,0,0,0,1
437.2333333,-0.069112696,0.70704868,0,0,0,0,1
437.2666667,-0.06861932,5.123380585,0,0,0,0,1
437.3,-0.061380935,5.66735428,0,0,0,0,1
437.3333333,-0.070938618,8.563806236,0,0,0,0,1
437.3666667,-0.068400193,1.149578981,0,0,0,0,1
437.4,-0.064598036,1.27031331,0,0,0,0,1
437.4333333,-0.069569898,0.910529769,0,0,0,0,1
437.4666667,-0.06448559,1.346347765,0,0,0,0,1
437.5,-0.059440132,3.30306455,0,0,0,0,1
437.5333333,-0.052309751,1.00280618,0,0,0,0,1
437.5666667,-0.052939001,1.134296097,0,0,0,0,1
437.6,-0.056482472,3.468547992,0,0,0,0,1
437.6333333,-0.059783813,4.207674093,0,0,0,0,1
437.6666667,-0.049108891,1.191874619,0,0,0,0,1
437.7,-0.04329055,3.368443738,0,0,0,0,1
437.7333333,-0.042138721,4.981678372,0,0,0,0,1
437.7666667,-0.037425017,6.32496283,0,0,0,0,1
437.8,-0.033314391,5.004887045,0,0,0,0,1
437.8333333,-0.03690164,3.402260483,0,0,0,0,1
437.8666667,-0.045682545,1.82280695,0,0,0,0,1
437.9,-0.055235672,1.188535897,0,0,0,0,1
437.9333333,-0.0713464,2.176476198,0,0,0,0,1
437.9666667,-0.077353377,5.257365817,0,0,0,0,1
438,-0.08720004,3.057201904,0,0,0,0,1
438.0333333,-0.094208124,0.709138555,0,0,0,0,1
438.0666667,-0.091158721,0.74952756,0,0,0,0,1
438.1,-0.080333692,1.02563261,0,0,0,0,1
438.1333333,-0.076807155,1.095937038,0,0,0,0,1
438.1666667,-0.076819318,10.91915985,0,0,0,0,1
438.2,-0.07359719,6.6027879,0,0,0,0,1
438.2333333,-0.085068337,4.896813402,0,0,0,0,1
438.2666667,-0.108510317,5.652979888,0,0,0,0,1
438.3,-0.126304894,2.899168054,0,0,0,0,1
438.3333333,-0.129784181,7.787246969,0,0,0,0,1
438.3666667,-0.130622146,3.520140516,0,0,0,0,1
438.4,-0.123544948,3.730224694,0,0,0,0,1
438.4333333,-0.139783466,3.383778282,0,0,0,0,1
438.4666667,-0.152657511,2.029327631,0,0,0,0,1
438.5,-0.154495119,0.49095443,0,0,0,0,1
438.5333333,-0.132756796,0.965296045,0,0,0,0,1
438.5666667,-0.1058311,0.925777343,0,0,0,0,1
438.6,-0.099832187,3.148973074,0,0,0,0,1
438.6333333,-0.09594146,1.993581251,0,0,0,0,1
438.6666667,-0.088406492,7.119558151,0,0,0,0,1
438.7,-0.088611315,4.180131129,0,0,0,0,1
438.7333333,-0.094565177,0.779283639,0,0,0,0,1
438.7666667,-0.101602113,3.394933311,0,0,0,0,1
438.8,-0.10984645,1.832174175,0,0,0,0,1
438.8333333,-0.102210162,2.999405348,0,0,0,0,1
438.8666667,-0.10290367,1.640801868,0,0,0,0,1
438.9,-0.094575694,0.36341413,0,0,0,0,1
438.9333333,-0.08271414,3.600516338,0,0,0,0,1
438.9666667,-0.090986499,1.35840188,0,0,0,0,1
439,-0.087101106,1.425325812,0,0,0,0,1
439.0333333,-0.090695084,1.039635415,0,0,0,0,1
439.0666667,-0.115804793,1.56687278,0,0,0,0,1
439.1,-0.122351058,2.968970805,0,0,0,0,1
439.1333333,-0.131256814,1.633613965,0,0,0,0,1
439.1666667,-0.126329761,2.430688477,0,0,0,0,1
439.2,-0.123434772,4.149660466,0,0,0,0,1
439.2333333,-0.104468866,1.990214751,0,0,0,0,1
439.2666667,-0.095421059,1.437400843,0,0,0,0,1
