time,dfof,speed,exp_non_statobj,exp_statobj,walking,rearings,grooming
873.7333333,-0.018288117,3.821915777,0,0,0,1,0
873.7666667,-0.039076712,3.48798543,0,0,0,1,0
873.8,-0.043866442,3.644911115,0,0,0,1,0
873.8333333,-0.024772901,3.86854387,0,0,0,1,0
873.8666667,-0.002202238,3.485346727,0,0,0,1,0
873.9,0.003380489,2.305951909,0,0,0,1,0
873.9333333,-0.006530101,0.97323292,0,0,0,1,0
873.9666667,-0.010314276,0.493394308,0,0,0,1,0
874,0.008806791,1.303017349,0,0,0,1,0
874.0333333,0.033769928,2.737350973,0,0,0,1,0
874.0666667,0.038384749,3.474706173,0,0,0,1,0
874.1,0.029735091,2.658421652,0,0,0,1,0
874.1333333,0.02832959,0.736482175,0,0,0,1,0
874.1666667,0.036373046,-0.757037297,0,0,0,1,0
874.2,0.043993084,-0.357617292,0,0,0,1,0
874.2333333,0.041895162,2.174803309,0,0,0,1,0
874.2666667,0.024042532,5.646990245,0,0,0,1,0
874.3,-0.000230129,8.313427604,0,0,0,1,0
874.3333333,-0.014865862,9.098195097,0,0,0,1,0
874.3666667,-0.021935063,8.194403821,0,0,0,1,0
874.4,-0.027408467,6.675419584,0,0,0,1,0
874.4333333,-0.03034981,5.579677176,0,0,0,1,0
874.4666667,-0.025834866,5.262685638,0,0,0,1,0
874.5,-0.020857968,5.433710638,0,0,0,1,0
874.5333333,-0.024420461,5.646021201,0,0,0,1,0
874.5666667,-0.033225485,5.700825154,0,0,0,1,0
874.6,-0.037072878,5.662660278,0,0,0,1,0
874.6333333,-0.032615463,5.633768493,0,0,0,1,0
874.6666667,-0.019755558,5.619079785,0,0,0,1,0
874.7,-0.004630059,5.601343037,0,0,0,1,0
874.7333333,0.005855495,5.642187347,0,0,0,1,0
874.7666667,0.005308348,5.798407864,0,0,0,1,0
874.8,-0.001463133,5.914712514,0,0,0,1,0
874.8333333,-0.001480294,5.584729154,0,0,0,1,0
874.8666667,0.009184301,4.451344913,0,0,0,1,0
874.9,0.022440792,2.632052931,0,0,0,1,0
874.9333333,0.029509063,0.823799601,0,0,0,1,0
874.9666667,0.029332787,-0.12946958,0,0,0,1,0
875,0.029942128,0.097227321,0,0,0,1,0
875.0333333,0.033418728,1.010698181,0,0,0,1,0
875.0666667,0.031175087,1.692406423,0,0,0,1,0
875.1,0.022023413,1.572485616,0,0,0,1,0
875.1333333,0.015485155,0.883548828,0,0,0,1,0
875.1666667,0.016872826,0.362804149,0,0,0,1,0
875.2,0.019869647,0.48352582,0,0,0,1,0
875.2333333,0.022934989,0.972250196,0,0,0,1,0
875.2666667,0.025448865,1.115994133,0,0,0,1,0
875.3,0.022254403,0.589399053,0,0,0,1,0
875.3333333,0.014971539,-0.023899577,0,0,0,1,0
875.3666667,0.008903749,0.393720334,0,0,0,1,0
875.4,0.003471522,2.480716265,0,0,0,1,0
875.4333333,-0.005490054,5.669010636,0,0,0,1,0
875.4666667,-0.013050141,8.480369023,0,0,0,1,0
875.5,-0.014065884,9.669299873,0,0,0,1,0
875.5333333,-0.010603352,9.22734412,0,0,0,0,0
875.5666667,-0.004155505,8.339200963,0,0,0,0,0
875.6,0.005688711,8.307290004,0,0,0,0,0
875.6333333,0.016244661,9.397845611,0,0,0,0,0
875.6666667,0.015369043,10.63580589,0,0,0,0,0
875.7,-0.000598465,10.70839012,0,0,0,0,0
875.7333333,-0.020103469,9.130455114,0,0,0,0,0
875.7666667,-0.025941353,6.614075284,0,0,0,0,0
875.8,-0.012791027,4.356984594,0,0,0,0,0
875.8333333,0.004181196,2.980048945,0,0,0,0,0
875.8666667,0.006539393,2.139691205,0,0,0,0,0
875.9,-0.005054141,1.14744937,0,0,0,0,0
875.9333333,-0.01896268,-0.074840421,0,0,0,0,0
875.9666667,-0.032628623,-0.713428068,0,0,0,0,0
876,-0.043231225,0.197704326,0,0,0,0,0
876.0333333,-0.038268777,2.694444755,0,0,0,0,0
876.0666667,-0.015531676,5.529712247,0,0,0,0,0
876.1,0.00573401,6.982982409,0,1,0,0,0
876.1333333,0.007745736,6.180852268,0,1,0,0,0
876.1666667,-0.004428204,3.773182806,0,1,0,0,0
876.2,-0.015461777,1.370470504,0,1,0,0,0
876.2333333,-0.021314556,0.255351633,0,1,0,0,0
876.2666667,-0.028662731,0.502579037,0,1,0,0,0
876.3,-0.038639606,1.211875592,0,1,0,0,0
876.3333333,-0.042328935,1.508526086,0,1,0,0,0
876.3666667,-0.032395556,1.302937,0,1,0,0,0
876.4,-0.014383927,1.133656195,0,1,0,0,0
876.4333333,-0.000632289,1.38449709,0,1,0,0,0
876.4666667,0.005524447,1.79234549,0,1,0,0,0
876.5,0.001264035,1.823027142,0,1,0,0,0
876.5333333,-0.016286674,1.53080615,0,0,0,0,0
876.5666667,-0.038523875,1.915451814,0,0,0,0,0
876.6,-0.053370807,4.204610144,0,0,0,0,0
876.6333333,-0.048526657,8.57380202,0,0,0,0,0
876.6666667,-0.029688475,13.51930896,0,0,0,0,0
876.7,-0.015278797,16.66478176,0,0,1,0,0
876.7333333,-0.01444343,16.51679973,0,0,1,0,0
876.7666667,-0.020045997,13.72942619,0,0,1,0,0
876.8,-0.020390584,10.72681393,0,0,1,0,0
876.8333333,-0.015273712,9.89329272,0,0,1,0,0
876.8666667,-0.009653523,11.79516621,0,0,1,0,0
876.9,-0.011776478,14.910802,0,0,1,0,0
876.9333333,-0.0211817,17.06311515,0,0,1,0,0
876.9666667,-0.02234074,17.28301415,0,0,1,0,0
877,-0.005950686,16.48049186,0,0,1,0,0
877.0333333,0.012214522,16.379942,0,0,1,0,0
877.0666667,0.017720475,17.73242325,0,0,1,0,0
877.1,0.016214693,19.46647085,0,0,1,0,0
877.1333333,0.02691189,19.60002963,0,0,1,0,0
877.1666667,0.051714018,17.147351,0,0,1,0,0
877.2,0.071208149,13.31908589,0,0,1,0,0
877.2333333,0.073041333,10.86310755,0,0,1,0,0
877.2666667,0.063837745,11.96545061,0,0,1,0,0
877.3,0.058415098,16.38126372,0,0,1,0,0
877.3333333,0.069720953,21.33473255,0,0,1,0,0
877.3666667,0.081529965,23.33174452,0,0,1,0,0
877.4,0.072339174,20.53192756,0,0,1,0,0
877.4333333,0.053346581,13.93189518,0,0,1,0,0
877.4666667,0.042992934,6.57761998,0,0,1,0,0
877.5,0.044476203,1.51288742,0,0,1,0,0
877.5333333,0.050235444,0.000934747,0,0,0,0,0
877.5666667,0.054515783,1.168801385,0,0,0,0,0
877.6,0.056774503,3.057265379,0,0,0,0,0
877.6333333,0.062529083,4.08975992,0,0,0,0,0
877.6666667,0.07203083,3.88629037,0,0,0,0,0
877.7,0.079734416,3.049866233,0,0,0,0,1
877.7333333,0.07706666,2.369283297,0,0,0,0,1
877.7666667,0.065951283,2.180683283,0,0,0,0,1
877.8,0.061478508,2.302847892,0,0,0,0,1
877.8333333,0.065827151,2.404707226,0,0,0,0,1
877.8666667,0.064101686,2.36498794,0,0,0,0,1
877.9,0.053012366,2.315965964,0,0,0,0,1
877.9333333,0.03855322,2.415068965,0,0,0,0,1
877.9666667,0.025120167,2.61934071,0,0,0,0,1
878,0.015331545,2.683145441,0,0,0,0,1
878.0333333,0.003728656,2.364669448,0,0,0,0,1
878.0666667,-0.010161011,1.643460507,0,0,0,0,1
878.1,-0.019024274,0.761838062,0,0,0,0,1
878.1333333,-0.021705293,0.065124718,0,0,0,0,1
878.1666667,-0.020860247,-0.224794575,0,0,0,0,1
878.2,-0.018299916,-0.133232947,0,0,0,0,1
878.2333333,-0.018004847,0.120849342,0,0,0,0,1
878.2666667,-0.026026614,0.296169725,0,0,0,0,1
878.3,-0.043791313,0.285598833,0,0,0,0,1
878.3333333,-0.058158203,0.153671251,0,0,0,0,1
878.3666667,-0.061680569,0.047330576,0,0,0,0,1
878.4,-0.060101161,0.062619067,0,0,0,0,1
878.4333333,-0.055964191,0.172805057,0,0,0,0,1
878.4666667,-0.051713358,0.266864821,0,0,0,0,1
878.5,-0.052431863,0.25647915,0,0,0,0,1
878.5333333,-0.055332169,0.155740302,0,0,0,0,1
878.5666667,-0.059859906,0.06446261,0,0,0,0,1
878.6,-0.067350313,0.072238441,0,0,0,0,1
878.6333333,-0.076149625,0.172382704,0,0,0,0,1
878.6666667,-0.082144501,0.267067313,0,0,0,0,1
878.7,-0.085540801,0.260853216,0,0,0,0,1
878.7333333,-0.086110268,0.155011655,0,0,0,0,1
878.7666667,-0.084543006,0.050779874,0,0,0,0,1
878.8,-0.083209725,0.054633654,0,0,0,0,1
878.8333333,-0.083064595,0.174594816,0,0,0,0,1
878.8666667,-0.083718117,0.309434477,0,0,0,0,1
878.9,-0.087797067,0.344987156,0,0,0,0,1
878.9333333,-0.093667537,0.265665911,0,0,0,0,1
878.9666667,-0.092856416,0.170166453,0,0,0,0,1
879,-0.088112998,0.172209339,0,0,0,0,1
879.0333333,-0.091734284,0.282956045,0,0,0,0,1
879.0666667,-0.101331058,0.395002196,0,0,0,0,1
879.1,-0.101023409,0.389611167,0,0,0,0,1
879.1333333,-0.082000754,0.262613359,0,0,0,0,1
879.1666667,-0.059478437,0.138164327,0,0,0,0,1
879.2,-0.058978236,0.146901545,0,0,0,0,1
879.2333333,-0.080506825,0.284616877,0,0,0,0,1
879.2666667,-0.098118195,0.398081835,0,0,0,0,1
879.3,-0.098663371,0.326753199,0,0,0,0,1
879.3333333,-0.088921473,0.0721113,0,0,0,0,1
879.3666667,-0.077704115,-0.173231812,0,0,0,0,1
879.4,-0.073856183,-0.178824294,0,0,0,0,1
879.4333333,-0.077222567,0.121517489,0,0,0,0,1
879.4666667,-0.072610975,0.566651377,0,0,0,0,1
879.5,-0.055132414,0.905834733,0,0,0,0,1
879.5333333,-0.044014749,1.009765276,0,0,0,0,1
879.5666667,-0.053744966,0.958687536,0,0,0,0,1
879.6,-0.069371245,0.932144292,0,0,0,0,1
879.6333333,-0.076993975,1.018242545,0,0,0,0,1
879.6666667,-0.081951246,1.135097683,0,0,0,0,1
879.7,-0.090436901,1.138509033,0,0,0,0,1
879.7333333,-0.10022493,0.996974394,0,0,0,0,1
879.7666667,-0.110519924,0.844433914,0,0,0,0,1
879.8,-0.116471592,0.847920942,0,0,0,0,1
879.8333333,-0.108909719,1.024602169,0,0,0,0,1
879.8666667,-0.097233045,1.205499638,0,0,0,0,1
879.9,-0.099344016,1.198436984,0,0,0,0,1
879.9333333,-0.112356747,0.991997907,0,0,0,0,1
879.9666667,-0.125124523,0.785114321,0,0,0,0,1
880,-0.129934892,0.795087497,0,0,0,0,1
880.0333333,-0.128539995,1.029074031,0,0,0,0,1
880.0666667,-0.128640661,1.259060151,0,0,0,0,1
880.1,-0.131516082,1.244790344,0,0,0,0,1
880.1333333,-0.12403161,0.988398306,0,0,0,0,1
880.1666667,-0.100121623,0.749462827,0,0,0,0,1
880.2,-0.07639706,0.778631544,0,0,0,0,1
880.2333333,-0.070968964,1.027495239,0,0,0,0,1
880.2666667,-0.076561596,1.1511942,0,0,0,0,1
880.3,-0.077907064,0.8476054,0,0,0,0,1
880.3333333,-0.072711574,0.221221217,0,0,0,0,0
880.3666667,-0.066327499,-0.213776166,0,0,0,0,0
880.4,-0.062033062,0.046073441,0,0,0,0,0
880.4333333,-0.061766453,1.020761354,0,0,0,0,0
880.4666667,-0.061653644,2.200096937,0,0,0,0,0
880.5,-0.05719588,3.025592632,0,0,1,0,0
880.5333333,-0.050534003,3.46642747,0,0,1,0,0
880.5666667,-0.047645308,4.088859187,0,0,1,0,0
880.6,-0.050081731,5.450903802,0,0,1,0,0
880.6333333,-0.056440826,7.335787688,0,0,1,0,0
880.6666667,-0.064723362,8.615081221,0,0,1,0,0
880.7,-0.071955263,8.058793199,0,0,1,0,0
880.7333333,-0.073670447,5.53021788,0,0,1,0,0
880.7666667,-0.060217563,2.510434995,0,0,1,0,0
880.8,-0.033737758,1.322776773,0,0,1,0,0
880.8333333,-0.014361404,3.502384547,0,0,1,0,0
880.8666667,-0.013434808,8.57185988,0,0,1,0,0
880.9,-0.018627461,14.27184938,0,0,1,0,0
880.9333333,-0.019832157,18.1474307,0,0,1,0,0
880.9666667,-0.016829288,19.24998108,0,0,1,0,0
881,-0.010822824,18.58235926,0,0,1,0,0
881.0333333,-0.004297943,17.95684953,0,0,1,0,0
881.0666667,-0.001353506,18.28323437,0,0,1,0,0
881.1,0.00185032,18.78698622,0,0,1,0,0
881.1333333,0.013817271,17.83206108,0,0,1,0,0
881.1666667,0.022415668,14.59436286,0,0,1,0,0
881.2,0.020107577,10.05806643,0,0,1,0,0
881.2333333,0.017862374,6.388825448,0,0,1,0,0
881.2666667,0.024419092,5.181050494,0,0,1,0,0
881.3,0.036793267,6.107429539,0,0,1,0,0
881.3333333,0.040207263,7.187870368,0,0,1,0,0
881.3666667,0.029463085,6.492401819,0,0,1,0,0
881.4,0.018414075,3.824481969,0,0,1,0,0
881.4333333,0.020807363,0.921839719,0,0,0,0,0
881.4666667,0.027414411,-0.01566332,0,0,0,0,0
881.5,0.020507489,1.785203498,0,0,0,1,0
881.5333333,0.001917503,4.979567888,0,0,0,1,0
881.5666667,-0.009718266,7.185510354,0,0,0,1,0
881.6,-0.006103454,6.893315427,0,0,0,1,0
881.6333333,0.006741103,4.581388562,0,0,0,1,0
881.6666667,0.017887688,2.14852588,0,0,0,1,0
881.7,0.01966119,1.239158324,0,0,0,1,0
881.7333333,0.01303478,1.946841966,0,0,0,1,0
881.7666667,0.006963551,2.966724143,0,0,0,1,0
881.8,0.007212217,2.948717672,0,0,0,1,0
881.8333333,0.009087087,1.773654908,0,0,0,1,0
881.8666667,0.007402706,0.623550295,0,0,0,1,0
881.9,0.003999399,0.854232237,0,0,0,1,0
881.9333333,-8.44E-05,2.746918217,0,0,0,1,0
881.9666667,-0.002801865,5.266768426,0,0,0,1,0
882,-0.000421833,6.994305733,0,0,0,1,0
882.0333333,9.23E-05,7.332419013,0,0,0,1,0
882.0666667,-0.004756642,6.891470775,0,0,0,1,0
882.1,-0.004294082,6.760530597,0,0,0,1,0
882.1333333,0.004720649,7.407258831,0,0,0,0,0
882.1666667,0.008706476,8.256299754,0,0,0,0,0
882.2,0.002306505,8.319620703,0,0,0,0,0
882.2333333,-0.005505855,7.248195072,0,0,0,0,0
882.2666667,-0.011129641,5.783256179,0,0,0,0,0
882.3,-0.012999623,5.159130124,0,0,0,0,0
882.3333333,-0.010227219,6.000362931,0,0,0,0,0
882.3666667,-0.00776144,7.737556753,0,0,0,0,0
882.4,-0.008119266,9.094766094,0,0,0,0,0
882.4333333,-0.008316295,9.216195706,0,0,0,0,0
882.4666667,-0.002111349,8.410004697,0,0,0,0,0
882.5,0.008908687,7.831929703,0,0,0,0,0
882.5333333,0.018507524,8.393278441,0,0,0,0,0
882.5666667,0.024433622,9.880761591,0,0,0,0,0
882.6,0.030731553,11.08675615,0,0,0,0,0
882.6333333,0.032932257,10.84501115,0,0,0,0,0
882.6666667,0.026590648,9.062225977,0,0,0,0,0
882.7,0.019150186,6.841122599,0,0,0,0,0
882.7333333,0.013665862,5.585458273,0,0,0,0,0
882.7666667,0.012363186,5.85064761,0,0,0,0,0
882.8,0.01773143,6.900810115,0,0,0,0,0
882.8333333,0.029611259,7.314445716,0,0,0,0,0
882.8666667,0.039192869,6.110518293,0,0,0,0,0
882.9,0.036566609,3.485353351,0,0,0,0,0
882.9333333,0.021716849,0.632376578,0,0,0,0,0
882.9666667,0.004812364,-1.124024551,0,0,0,0,0
883,0.000117457,-1.167559645,0,0,0,0,0
883.0333333,0.012018244,0.170555892,0,0,0,0,0
883.0666667,0.029401217,1.996743735,0,0,0,0,0
883.1,0.036498767,3.446193578,0,0,0,0,0
883.1333333,0.031641267,4.049210206,0,0,0,0,0
883.1666667,0.025875896,3.757620029,0,0,0,0,0
883.2,0.024296827,2.801425499,0,0,0,0,0
883.2333333,0.024820219,1.56381757,0,0,0,0,0
883.2666667,0.016136957,0.492919466,0,0,0,0,0
883.3,-0.008722677,-0.037057829,0,0,0,0,0
883.3333333,-0.03531262,0.082632746,0,0,0,0,0
883.3666667,-0.046830922,0.599088043,0,0,0,0,0
883.4,-0.038709759,1.043028088,0,0,0,0,0
883.4333333,-0.020738075,1.060338705,0,0,0,0,0
883.4666667,-0.00828031,0.668861238,0,0,0,0,0
883.5,-0.007415341,0.205071698,0,0,0,0,0
883.5333333,-0.011682624,-0.003528585,0,0,0,0,0
883.5666667,-0.014257808,0.062354981,0,0,0,0,0
883.6,-0.01832152,0.134073214,0,0,0,0,0
883.6333333,-0.028083468,-0.016512524,0,0,0,0,0
883.6666667,-0.037996955,-0.261172323,0,0,0,0,0
883.7,-0.046973177,-0.138441588,0,0,0,0,0
883.7333333,-0.055144434,0.779300247,0,0,0,0,0
883.7666667,-0.059468363,2.512749865,0,0,0,0,0
883.8,-0.058261892,4.654995332,0,0,0,0,0
883.8333333,-0.056631955,6.723118807,0,0,0,0,0
883.8666667,-0.052685311,8.5293437,0,0,0,0,0
883.9,-0.047410788,10.18994312,0,0,0,0,0
883.9333333,-0.043496072,11.75547901,0,0,0,0,0
883.9666667,-0.034486452,12.85712425,0,0,0,0,0
884,-0.018274748,12.79911355,0,0,0,0,0
884.0333333,-0.007360484,11.11363415,0,0,0,0,0
884.0666667,-0.007954551,8.108003361,0,0,0,0,0
884.1,-0.007319267,4.858934298,0,0,0,0,0
884.1333333,0.006236159,2.563477982,0,0,0,0,0
884.1666667,0.026065779,1.747700098,0,0,0,0,0
884.2,0.038800612,2.004119809,0,0,0,0,0
884.2333333,0.041326618,2.484815747,0,0,0,0,0
884.2666667,0.040773104,2.701280698,0,0,0,0,0
884.3,0.043411886,2.899041679,0,0,0,0,0
884.3333333,0.049919409,3.667841191,0,0,0,0,0
884.3666667,0.05352783,5.172051846,0,0,0,0,0
884.4,0.048279661,6.767208896,0,0,0,0,0
884.4333333,0.034514854,7.429718318,0,0,0,0,0
884.4666667,0.020475442,6.657849532,0,0,0,0,0
884.5,0.014878162,5.014281238,0,0,0,0,0
884.5333333,0.01926411,3.752123821,0,0,0,0,0
884.5666667,0.019378762,3.782766829,0,0,0,0,0
884.6,0.007029429,4.870517641,0,0,0,0,0
884.6333333,-0.002166524,5.786569951,0,0,0,0,0
884.6666667,0.002315445,5.330569773,0,0,0,0,0
884.7,0.010816895,3.357488661,0,0,0,0,0
884.7333333,0.012715179,0.925341938,0,0,0,0,0
884.7666667,0.005515617,-0.563407968,0,0,0,0,0
884.8,-0.000871448,-0.485095205,0,0,0,0,0
884.8333333,0.001076915,0.571473066,0,0,0,0,0
884.8666667,0.00533256,1.393527739,0,0,0,0,0
884.9,0.002987532,1.197375541,0,0,0,0,0
884.9333333,-0.005783737,0.219951621,0,0,0,0,0
884.9666667,-0.012063049,-0.619692006,0,0,0,0,0
885,-0.013070851,-0.615162674,0,0,0,0,0
885.0333333,-0.011320029,0.111547363,0,0,0,0,0
885.0666667,-0.010808845,0.798424813,0,0,0,0,0
885.1,-0.014922263,0.799872616,0,0,0,0,0
885.1333333,-0.023764786,0.175772885,0,0,0,0,0
885.1666667,-0.032090799,-0.42034166,0,0,0,0,0
885.2,-0.036062761,-0.406271061,0,0,0,0,0
885.2333333,-0.04097465,0.167347499,0,0,0,0,0
885.2666667,-0.047177118,0.688479664,0,0,0,0,0
885.3,-0.042930615,0.599160179,0,0,0,0,0
885.3333333,-0.030055361,-0.047542269,0,0,0,0,0
885.3666667,-0.018408035,-0.622872461,0,0,0,0,0
885.4,-0.011856105,-0.513840118,0,0,0,0,0
885.4333333,-0.011286329,0.290206963,0,0,0,0,0
885.4666667,-0.018582778,1.166929662,0,0,0,0,0
885.5,-0.033951394,1.413789051,0,0,0,0,0
885.5333333,-0.04816413,0.872374836,0,0,0,0,0
885.5666667,-0.051402586,0.056338071,0,0,0,0,0
885.6,-0.044462928,-0.318625069,0,0,0,1,0
885.6333333,-0.036022558,0.040957224,0,0,0,1,0
885.6666667,-0.030847437,0.793360135,0,0,0,1,0
885.7,-0.027221465,1.327067356,0,0,0,1,0
885.7333333,-0.020898817,1.336773598,0,0,0,1,0
885.7666667,-0.010219172,1.06681273,0,0,0,1,0
885.8,-0.00050384,1.011759189,0,0,0,1,0
885.8333333,-0.001313045,1.381926482,0,0,0,1,0
885.8666667,-0.012109779,1.860313179,0,0,0,1,0
885.9,-0.020082492,1.899868815,0,0,0,1,0
885.9333333,-0.017760355,1.297710102,0,0,0,1,0
885.9666667,-0.005693899,0.508344457,0,0,0,1,0
886,0.010841827,0.372725323,0,0,0,1,0
886.0333333,0.021610048,1.454477231,0,0,0,1,0
886.0666667,0.022156826,3.534901386,0,0,0,1,0
886.1,0.017960025,5.708703223,0,0,0,1,0
886.1333333,0.014836653,7.034215297,0,0,0,1,0
886.1666667,0.015603545,7.235008319,0,0,0,1,0
886.2,0.023724032,6.900118279,0,0,0,1,0
886.2333333,0.030937396,7.022666983,0,0,0,1,0
886.2666667,0.025511942,8.231620011,0,0,0,1,0
886.3,0.004986444,10.30376888,0,0,0,1,0
886.3333333,-0.015382208,12.32155514,0,0,0,0,0
886.3666667,-0.01855923,13.34848329,0,0,0,0,0
886.4,-0.011868139,13.10722522,0,0,0,0,0
886.4333333,-0.012664855,12.15291732,0,0,0,0,0
886.4666667,-0.024442118,11.42261024,0,0,0,0,0
886.5,-0.031764301,11.51652265,0,0,0,0,0
886.5333333,-0.024218211,12.26994371,0,0,0,0,0
886.5666667,-0.008704668,12.94811441,0,0,0,0,0
886.6,-0.000679061,12.90422024,0,0,0,0,0
886.6333333,-0.00765453,12.15978727,0,0,0,0,0
886.6666667,-0.019449467,11.40979408,0,0,0,0,0
886.7,-0.021605821,11.41644191,0,0,1,0,0
886.7333333,-0.015157688,12.28478771,0,0,1,0,0
886.7666667,-0.006421053,13.26553459,0,0,1,0,0
886.8,0.003816568,13.33180298,0,0,1,0,0
886.8333333,0.013403365,12.11105745,0,0,1,0,0
886.8666667,0.019216688,10.37562883,0,0,1,0,0
886.9,0.019531991,9.579833606,0,0,1,0,0
886.9333333,0.015262791,10.71356478,0,0,1,0,0
886.9666667,0.014265295,13.38953094,0,0,1,0,0
887,0.023357698,15.99841729,0,0,1,0,0
887.0333333,0.02831865,16.93331834,0,0,1,0,0
887.0666667,0.020430862,15.94872174,0,0,1,0,0
887.1,0.011125165,14.49477419,0,0,1,0,0
887.1333333,0.014257493,14.62869559,0,0,1,0,0
887.1666667,0.029160994,17.28527639,0,0,1,0,0
887.2,0.039598858,21.30134918,0,0,1,0,0
887.2333333,0.037024901,24.06312818,0,0,1,0,0
887.2666667,0.028798072,23.35588957,0,0,1,0,0
887.3,0.025770518,18.99812641,0,0,1,0,0
887.3333333,0.031129317,12.98915344,0,0,1,0,0
887.3666667,0.040211572,8.090307055,0,0,1,0,0
887.4,0.047731108,6.001885717,0,0,1,0,0
887.4333333,0.049302905,6.548735024,0,0,1,0,0
887.4666667,0.044374866,8.361270437,0,0,1,0,0
887.5,0.034264858,10.26752194,0,0,1,0,0
887.5333333,0.02411835,12.10613094,0,0,1,0,0
887.5666667,0.023241272,14.33380842,0,0,1,0,0
887.6,0.034826611,16.98223657,0,0,1,0,0
887.6333333,0.047211122,19.11819797,0,0,1,0,0
887.6666667,0.049886212,19.43642579,0,0,1,0,0
887.7,0.039859038,17.47738883,0,0,1,0,0
887.7333333,0.025484473,14.29345537,0,0,1,0,0
887.7666667,0.016243236,11.83197528,0,0,1,0,0
887.8,0.015509209,11.46776621,0,0,1,0,0
887.8333333,0.01704424,12.9262475,0,0,1,0,0
887.8666667,0.017540993,14.53400601,0,0,1,0,0
887.9,0.021122283,14.57994655,0,0,1,0,0
887.9333333,0.026683826,12.61308371,0,0,1,0,0
887.9666667,0.030135253,9.604705951,0,0,1,0,0
888,0.027703176,6.948963783,0,0,1,0,0
888.0333333,0.024017084,5.292264331,0,0,1,0,0
888.0666667,0.025799737,4.245427533,0,0,1,0,0
888.1,0.029018228,3.125926187,0,0,1,0,0
888.1333333,0.025896513,1.886557973,0,0,1,0,0
888.1666667,0.017616244,1.252684163,0,0,1,0,0
888.2,0.010132467,1.919307172,0,0,1,0,0
888.2333333,0.007706185,3.63233259,0,0,0,0,0
888.2666667,0.00594044,5.139571386,0,0,0,0,0
888.3,-0.003465658,5.173089184,0,0,0,0,0
888.3333333,-0.014843743,3.597917448,0,0,0,0,0
888.3666667,-0.018578527,1.630296454,0,0,0,0,0
888.4,-0.017675685,0.848370044,0,0,0,0,0
888.4333333,-0.015102389,1.844148645,0,0,0,0,0
888.4666667,-0.012939694,3.738397215,0,0,0,0,0
888.5,-0.011771326,5.024097503,0,0,0,0,0
888.5333333,-0.006209282,4.994104732,0,0,0,0,0
888.5666667,0.001791309,4.455503391,0,0,0,0,0
888.6,0.010021464,5.056110001,0,0,0,0,0
888.6333333,0.022364792,7.790738598,0,0,0,0,0
888.6666667,0.03364639,11.99328954,0,0,0,0,0
888.7,0.031707068,15.69519025,0,0,1,0,0
888.7333333,0.019364997,17.03869188,0,0,1,0,0
888.7666667,0.010393159,15.55035567,0,0,1,0,0
888.8,0.014661227,12.2704676,0,0,1,0,0
888.8333333,0.030739609,8.774269661,0,0,1,0,0
888.8666667,0.047203325,6.041811801,0,0,1,0,0
888.9,0.048597717,4.131256276,0,0,1,0,0
888.9333333,0.037851326,2.765194304,0,0,1,0,0
888.9666667,0.029953235,2.088626332,0,0,1,0,0
889,0.036963966,2.78218332,0,0,1,0,0
889.0333333,0.055931767,5.422654898,0,0,1,0,0
889.0666667,0.069859676,9.74961008,0,0,1,0,0
889.1,0.06562665,14.58678192,0,0,1,0,0
889.1333333,0.046136479,18.52912883,0,0,1,0,0
889.1666667,0.025686571,20.78637088,0,0,1,0,0
889.2,0.016214548,21.46278022,0,0,1,0,0
889.2333333,0.01535261,21.12486863,0,0,1,0,0
889.2666667,0.013177421,20.17700069,0,0,1,0,0
889.3,0.010706497,18.67857181,0,0,1,0,0
889.3333333,0.012981374,16.71459122,0,0,1,0,0
889.3666667,0.020315572,14.82324467,0,0,1,0,0
889.4,0.025589783,13.90919266,0,0,1,0,0
889.4333333,0.021865015,14.60508462,0,0,1,0,0
889.4666667,0.016945106,16.64754891,0,0,1,0,0
889.5,0.020930604,18.89365082,0,0,1,0,0
889.5333333,0.031946197,20.04001641,0,0,1,0,0
889.5666667,0.037484209,19.45714996,0,0,1,0,0
889.6,0.030302908,17.44593647,0,0,1,0,0
889.6333333,0.018368176,14.76701024,0,0,1,0,0
889.6666667,0.013172915,11.96116713,0,0,1,0,0
889.7,0.018918977,9.124945745,0,0,1,0,0
889.7333333,0.033977511,6.294934664,0,0,1,0,0
889.7666667,0.047764883,3.938187246,0,0,1,0,0
889.8,0.042504521,2.905830602,0,0,1,0,0
889.8333333,0.016115235,3.744959773,0,0,1,0,0
889.8666667,-0.005738068,5.969934811,0,0,1,0,0
889.9,-0.004027959,8.064048228,0,0,1,0,0
889.9333333,0.011559828,8.398411381,0,0,0,0,0
889.9666667,0.01754752,6.417117128,0,0,0,0,0
890,0.00365116,3.117611414,0,0,0,0,0
890.0333333,-0.013235974,0.380447327,0,0,0,0,0
890.0666667,-0.015589413,-0.358647649,0,0,0,0,0
890.1,-0.006036575,0.938883448,0,0,0,1,0
890.1333333,-0.000697998,3.047600625,0,0,0,1,0
890.1666667,0.00112728,4.510567278,0,0,0,1,0
890.2,0.012843708,4.690884151,0,0,0,1,0
890.2333333,0.029007496,4.036551661,0,0,0,1,0
890.2666667,0.027600675,3.475005152,0,0,0,1,0
890.3,0.007268416,3.562293015,0,0,0,1,0
890.3333333,-0.010210985,4.116462445,0,0,0,1,0
890.3666667,-0.005806978,4.547982273,0,0,0,1,0
890.4,0.014229877,4.478052397,0,0,0,1,0
