time,dfof,speed,exp_non_statobj,exp_statobj,walking,rearings,grooming
433.3,0.153216218,2.012714339,0,1,0,1,0
433.3333333,0.151615333,2.147675977,0,1,0,1,0
433.3666667,0.151274783,3.641595691,0,1,0,1,0
433.4,0.150751773,2.405394123,0,1,0,1,0
433.4333333,0.144436577,2.772613255,0,1,0,1,0
433.4666667,0.136751457,1.680317207,0,1,0,1,0
433.5,0.132992243,3.135329518,0,1,0,1,0
433.5333333,0.130805502,2.542781692,0,1,0,1,0
433.5666667,0.130858971,1.595078337,0,1,0,0,0
433.6,0.122258022,3.313730603,0,1,0,1,0
433.6333333,0.130301239,1.281518068,0,1,0,1,0
433.6666667,0.131645348,2.114969375,0,1,0,1,0
433.7,0.12877961,1.979705786,0,1,0,1,0
433.7333333,0.130066793,6.791910024,0,0,0,0,0
433.7666667,0.13291683,8.13304037,0,0,0,0,0
433.8,0.134065572,9.617656917,0,0,0,0,0
433.8333333,0.132210356,17.12415789,0,0,0,0,0
433.8666667,0.139948766,15.18871511,0,0,0,0,0
433.9,0.144047648,24.39237259,0,0,0,0,0
433.9333333,0.145276519,11.65641267,0,0,0,0,0
433.9666667,0.137977701,17.72079617,0,0,0,0,0
434,0.132822018,15.40396535,0,0,1,0,0
434.0333333,0.122228919,9.387471826,0,0,1,0,0
434.0666667,0.118314085,20.92918907,0,0,1,0,0
434.1,0.127593219,19.18645829,0,0,1,0,0
434.1333333,0.127162476,15.36887714,0,0,1,0,0
434.1666667,0.128496253,7.386077153,0,0,1,0,0
434.2,0.131647987,7.854206309,0,0,1,0,0
434.2333333,0.133299672,15.20995207,0,0,1,0,0
434.2666667,0.130297519,15.85749287,0,0,1,0,0
434.3,0.135143617,21.44726175,0,0,1,0,0
434.3333333,0.135370947,15.86690601,0,0,1,0,0
434.3666667,0.136823297,20.59712454,0,0,1,0,0
434.4,0.127622479,27.56037587,0,0,1,0,0
434.4333333,0.133589074,34.85434786,0,0,1,0,0
434.4666667,0.124874357,28.91582942,0,0,1,0,0
434.5,0.119047334,28.262788,0,0,1,0,0
434.5333333,0.122806047,34.89538766,0,0,1,0,0
434.5666667,0.125670366,29.00500425,0,0,1,0,0
434.6,0.128492283,28.36724132,0,0,1,0,0
434.6333333,0.122898407,29.46704821,0,0,1,0,0
434.6666667,0.12906291,32.1144923,0,0,1,0,0
434.7,0.119197941,26.15102769,0,0,1,0,0
434.7333333,0.116367507,20.20919153,0,0,1,0,0
434.7666667,0.120398811,22.29025387,0,0,1,0,0
434.8,0.112158629,20.97115298,0,0,1,0,0
434.8333333,0.088606572,26.43489762,0,0,1,0,0
434.8666667,0.088640749,21.76010588,0,0,1,0,0
434.9,0.07898715,28.39051212,0,0,1,0,0
434.9333333,0.066319079,24.42443503,0,0,1,0,0
434.9666667,0.056752747,31.74974303,0,0,1,0,0
435,0.059186158,33.2826305,0,0,1,0,0
435.0333333,0.043680456,33.19144963,0,0,1,0,0
435.0666667,0.049977548,43.61031058,0,0,1,0,0
435.1,0.054968503,33.54542062,0,0,1,0,0
435.1333333,0.056049043,29.54193986,0,0,1,0,0
435.1666667,0.061294381,25.01797323,0,0,1,0,0
435.2,0.065395817,18.06331069,0,0,1,0,0
435.2333333,0.060573415,15.10653527,0,0,1,0,0
435.2666667,0.056896085,12.84306883,0,0,1,0,0
435.3,0.054466999,15.82672891,0,0,1,0,0
435.3333333,0.059088621,15.12334889,0,0,1,0,0
435.3666667,0.06220394,10.56786915,0,0,1,0,0
435.4,0.062578391,8.855275779,0,0,1,0,0
435.4333333,0.070441723,7.303848325,0,0,1,0,0
435.4666667,0.069692763,12.44251711,0,0,1,0,0
435.5,0.071102267,10.25825635,0,0,1,0,0
435.5333333,0.070600439,4.737933557,0,0,1,0,0
435.5666667,0.056028112,3.344149542,0,0,1,0,0
435.6,0.035798999,8.217994132,0,0,1,0,0
435.6333333,0.022984129,14.5834868,0,0,1,0,0
435.6666667,0.013954464,10.58903166,0,0,1,0,0
435.7,0.011120994,15.10002307,0,0,1,0,0
435.7333333,0.015936119,10.69923139,0,0,1,0,0
435.7666667,0.019418898,11.04116594,0,0,1,0,0
435.8,0.010733019,13.21316299,0,0,1,0,0
435.8333333,-0.001204741,12.51758388,0,0,1,0,0
435.8666667,-0.021279869,15.0114318,0,0,1,0,0
435.9,-0.062805884,10.55015503,0,0,1,0,0
435.9333333,-0.094719939,12.24126236,0,0,1,0,0
435.9666667,-0.105827914,18.66575597,0,0,1,0,0
436,-0.11237468,17.81519108,0,0,1,0,0
436.0333333,-0.116669099,22.0967472,0,0,1,0,0
436.0666667,-0.119649743,21.12507744,0,0,1,0,0
436.1,-0.10845685,16.38492737,0,0,1,0,0
436.1333333,-0.067921802,20.56478009,0,0,1,0,0
436.1666667,-0.053279202,15.39362655,0,0,1,0,0
436.2,-0.037580596,14.44770226,0,0,1,0,0
436.2333333,-0.033424012,21.34777885,0,0,1,0,0
436.2666667,-0.030644256,17.69423112,0,0,1,0,0
436.3,-0.023990072,14.58025678,0,0,1,0,0
436.3333333,-0.025693994,20.22339775,0,0,1,0,0
436.3666667,-0.027208097,17.0852284,0,0,1,0,0
436.4,-0.023794799,14.47596583,0,0,1,0,0
436.4333333,-0.024507899,4.657134913,0,0,0,0,0
436.4666667,-0.032619075,3.720916007,0,0,0,0,0
436.5,-0.045390042,4.391578666,0,0,0,0,0
436.5333333,-0.06135186,2.959574533,0,0,0,0,0
436.5666667,-0.075736287,2.695401879,0,0,0,0,0
436.6,-0.097028752,4.748400421,0,0,0,0,0
436.6333333,-0.12627726,8.887811716,0,0,0,0,0
436.6666667,-0.134419927,2.471641322,0,0,0,0,0
436.7,-0.134931257,2.848503935,0,0,0,0,0
436.7333333,-0.136697116,5.75191462,0,0,0,0,0
436.7666667,-0.141159159,4.552044922,0,0,0,0,0
436.8,-0.135161002,2.093368159,0,0,0,0,0
436.8333333,-0.131633716,1.624388328,0,0,0,0,0
436.8666667,-0.126748279,3.045963399,0,0,0,0,0
436.9,-0.125875543,11.09731934,0,0,0,0,0
436.9333333,-0.130891209,3.398150311,0,0,0,0,0
436.9666667,-0.128549546,4.105202669,0,0,0,0,0
437,-0.129079666,2.92670108,0,0,0,0,0
437.0333333,-0.127048416,2.901480844,0,0,0,0,0
437.0666667,-0.128940326,1.801219539,0,0,0,0,0
437.1,-0.127016731,1.632463272,0,0,0,0,0
437.1333333,-0.120682366,0.84404784,0,0,0,0,0
437.1666667,-0.119460206,1.32598537,0,0,0,0,0
437.2,-0.121522622,4.341112101,0,0,0,0,0
437.2333333,-0.120629137,1.875826897,0,0,0,0,0
437.2666667,-0.119368866,3.010740616,0,0,0,0,0
437.3,-0.091245266,5.220396208,0,0,0,0,0
437.3333333,-0.065014489,2.834447088,0,0,0,0,0
437.3666667,-0.054765709,1.248747616,0,0,0,0,0
437.4,-0.039379102,1.749956956,0,0,0,0,0
437.4333333,-0.016071812,4.393265107,0,0,0,0,0
437.4666667,0.001524101,5.311715536,0,0,0,0,0
437.5,0.015274413,11.16363191,0,0,0,0,0
437.5333333,0.026112316,3.867957283,0,0,0,0,0
437.5666667,0.035226051,0.447450301,0,0,0,0,0
437.6,0.038408383,1.40977355,0,0,0,0,0
437.6333333,0.049095806,12.19413522,0,0,0,0,0
437.6666667,0.053780934,3.904263472,0,0,0,0,0
437.7,0.045220074,6.316682245,0,0,0,0,0
437.7333333,0.047362803,3.563008348,0,0,0,0,0
437.7666667,0.042672502,3.490049527,0,0,0,0,0
437.8,0.041661921,2.89268223,0,0,0,0,0
437.8333333,0.039650274,1.64539534,0,0,0,0,0
437.8666667,0.045635402,2.49258346,0,0,0,0,0
437.9,0.044395201,2.446746784,0,0,0,0,0
437.9333333,0.044870081,1.219698986,0,0,0,0,0
437.9666667,0.050673208,0.577521035,0,0,0,0,0
438,0.048152493,0.946074888,0,0,0,0,0
438.0333333,0.046035972,3.156832736,0,0,0,0,0
438.0666667,0.046483934,3.03923418,0,0,0,0,0
438.1,0.0508861,2.697658613,0,0,0,0,0
438.1333333,0.054710836,2.575899593,0,0,0,0,0
438.1666667,0.056822364,4.696912914,0,0,0,0,0
438.2,0.0616569,4.630361674,0,0,0,0,0
438.2333333,0.053317971,5.813371717,0,0,0,0,0
438.2666667,0.056200687,2.302981583,0,0,0,0,0
438.3,0.054215089,3.269089839,0,0,0,0,0
438.3333333,0.051698734,2.479007133,0,0,0,0,0
438.3666667,0.045132669,6.849185765,0,0,0,0,0
438.4,0.038478337,3.08900072,0,0,0,0,0
438.4333333,0.044770449,5.439225259,0,0,0,0,0
438.4666667,0.043493247,1.616948059,0,0,0,0,0
438.5,0.034985666,1.721101215,0,0,0,0,0
438.5333333,0.036003953,0.533400629,0,0,0,0,0
438.5666667,0.033368066,4.472265468,0,0,0,0,0
438.6,0.034028557,4.075875729,0,0,0,0,0
438.6333333,0.030598616,3.344141866,0,0,0,0,0
438.6666667,0.031804911,4.04338164,0,0,0,0,0
438.7,0.035670972,3.280763298,0,0,0,0,0
438.7333333,0.040078421,5.073852233,0,0,0,0,0
438.7666667,0.042082921,4.56123613,0,0,0,0,0
438.8,0.036577074,5.17724111,0,0,0,0,0
438.8333333,0.04069866,2.711442955,0,0,0,0,0
438.8666667,0.054567174,2.884373956,0,0,0,0,0
438.9,0.061649406,3.473349366,0,0,0,0,0
438.9333333,0.062852298,1.208820369,0,0,0,0,0
438.9666667,0.06603148,6.946223755,0,0,0,0,0
439,0.074744413,8.831226688,0,0,0,0,0
439.0333333,0.073326669,1.963891567,0,0,0,0,0
439.0666667,0.070768578,5.635641925,0,0,0,0,0
439.1,0.073819512,4.260516255,0,0,0,0,0
439.1333333,0.076831731,6.530305968,0,0,0,0,0
439.1666667,0.072962898,7.035736154,0,0,0,0,0
439.2,0.067725208,10.89262863,0,0,0,0,0
439.2333333,0.065499851,5.313972365,0,0,0,0,0
439.2666667,0.069291049,3.256829696,0,0,0,0,0
439.3,0.086352313,6.471354624,0,0,0,0,0
439.3333333,0.085854396,4.738827909,0,0,0,0,0
439.3666667,0.070664003,10.49333498,0,0,0,0,0
439.4,0.066528105,16.38676024,0,0,1,0,0
439.4333333,0.064829357,9.790576904,0,0,1,0,0
439.4666667,0.058423899,14.6881169,0,0,1,0,0
439.5,0.070747461,4.564762229,0,0,1,0,0
439.5333333,0.084418835,5.286949673,0,0,0,0,0
439.5666667,0.083676304,13.25872286,0,0,0,0,0
439.6,0.085945755,13.24249287,0,0,0,0,0
439.6333333,0.09472442,4.284658085,0,0,0,0,0
439.6666667,0.097597361,6.796525345,0,0,0,0,0
439.7,0.097764186,2.22757526,0,0,0,0,1
439.7333333,0.09745868,3.730260584,0,0,0,0,1
439.7666667,0.100898008,0.756556918,0,0,0,0,1
439.8,0.098966736,4.061107011,0,0,0,0,1
439.8333333,0.097990617,3.654468402,0,0,0,0,1
439.8666667,0.100113511,3.671317434,0,0,0,0,1
439.9,0.102634854,3.495348945,0,0,0,0,1
439.9333333,0.100016872,2.346707215,0,0,0,0,1
439.9666667,0.094265823,14.44021147,0,0,0,0,1
440,0.10514217,3.68136978,0,0,0,0,1
440.0333333,0.103631047,6.532689728,0,0,0,0,1
440.0666667,0.097215337,8.328238483,0,0,0,0,1
440.1,0.098666886,8.95798857,0,0,0,0,1
440.1333333,0.100553082,2.781714809,0,0,0,0,1
440.1666667,0.097598974,3.900623087,0,0,0,0,1
440.2,0.105436628,4.571605275,0,0,0,0,1
440.2333333,0.111013662,4.011677335,0,0,0,0,1
440.2666667,0.103253329,2.911542656,0,0,0,0,1
440.3,0.108349879,5.414332224,0,0,0,0,1
440.3333333,0.113287002,2.805758474,0,0,0,0,1
440.3666667,0.116232002,1.240976577,0,0,0,0,1
440.4,0.114282238,0.064138287,0,0,0,0,1
440.4333333,0.111204629,0.343267709,0,0,0,0,1
440.4666667,0.113214567,0.605843638,0,0,0,0,1
440.5,0.110824365,1.459948302,0,0,0,0,1
440.5333333,0.118721313,3.910141635,0,0,0,0,1
440.5666667,0.122878467,3.718633634,0,0,0,0,1
440.6,0.124606677,0.167411926,0,0,0,0,1
440.6333333,0.125898344,2.146634354,0,0,0,0,0
440.6666667,0.125852106,2.455109839,0,0,0,0,0
440.7,0.125025598,0.832012226,0,0,0,0,0
440.7333333,0.122217649,6.157625134,0,0,0,0,0
440.7666667,0.134175108,7.029845406,0,0,0,0,0
440.8,0.125958985,5.880099602,0,0,0,0,0
440.8333333,0.128308642,5.964939798,0,0,0,0,0
440.8666667,0.126960044,20.38983489,0,0,0,0,0
440.9,0.125170543,14.28928979,0,0,0,0,0
440.9333333,0.128819468,11.26170693,0,0,0,0,0
440.9666667,0.130256308,10.15325892,0,0,0,0,0
441,0.132036882,11.41463383,1,0,0,0,0
441.0333333,0.13399565,8.733740835,1,0,0,0,0
441.0666667,0.14212917,5.341834926,1,0,0,0,0
441.1,0.136232131,1.136707011,1,0,0,0,0
441.1333333,0.135555056,1.448653665,1,0,0,0,0
441.1666667,0.12499929,8.901254839,1,0,0,0,0
441.2,0.123331702,8.6309401,1,0,0,0,0
441.2333333,0.119139259,17.06754859,0,0,0,0,0
441.2666667,0.116765717,11.30703997,0,0,0,0,0
441.3,0.113798424,10.06003144,0,0,1,0,0
441.3333333,0.118899109,17.29227603,0,0,1,0,0
441.3666667,0.119794348,9.978755873,0,0,1,0,0
441.4,0.122007225,21.03829095,0,0,1,0,0
441.4333333,0.120472331,17.75276198,0,0,1,0,0
441.4666667,0.118272413,20.19779883,0,0,1,0,0
441.5,0.111664746,20.9646849,0,0,1,0,0
441.5333333,0.111452128,14.41211138,0,0,1,0,0
441.5666667,0.111425742,18.00089278,0,0,1,0,0
441.6,0.103007784,10.98681099,0,0,1,0,0
441.6333333,0.103255507,11.67474269,0,0,1,0,0
441.6666667,0.107258036,20.20333291,0,0,1,0,0
441.7,0.10653097,17.50078256,0,0,1,0,0
441.7333333,0.102426252,21.18738441,0,0,1,0,0
441.7666667,0.117936595,21.39954717,0,0,1,0,0
441.8,0.118005774,15.62105229,0,0,1,0,0
441.8333333,0.125290591,19.97007859,0,0,1,0,0
441.8666667,0.13133598,17.3353625,0,0,1,0,0
441.9,0.125319123,19.94032104,0,0,1,0,0
441.9333333,0.127215036,12.92146835,0,0,1,0,0
441.9666667,0.138110889,16.82576594,0,0,1,0,0
442,0.130883289,17.14668674,0,0,1,0,0
442.0333333,0.132931432,16.33894907,0,0,1,0,0
442.0666667,0.128870256,19.32538589,0,0,1,0,0
442.1,0.127392091,20.48911598,0,0,1,0,0
442.1333333,0.113543565,21.27654102,0,0,1,0,0
442.1666667,0.107978902,22.1630374,0,0,1,0,0
442.2,0.113537941,17.85168681,0,0,1,0,0
442.2333333,0.118328959,22.962563,0,0,1,0,0
442.2666667,0.118564067,26.64637069,0,0,1,0,0
442.3,0.113888513,26.15679586,0,0,1,0,0
442.3333333,0.119156533,21.95387513,0,0,1,0,0
442.3666667,0.112539126,27.06245032,0,0,1,0,0
442.4,0.11160697,19.35767708,0,0,1,0,0
442.4333333,0.113727109,23.04168261,0,0,1,0,0
442.4666667,0.116284754,21.72676574,0,0,1,0,0
442.5,0.125902209,25.25747596,0,0,1,0,0
442.5333333,0.132562745,22.92493139,0,0,1,0,0
442.5666667,0.130934366,23.95804399,0,0,1,0,0
442.6,0.134849749,20.5002268,0,0,1,0,0
442.6333333,0.144234786,20.52280047,0,0,1,0,0
442.6666667,0.14290353,23.65968896,0,0,1,0,0
442.7,0.143453212,23.34793851,0,0,1,0,0
442.7333333,0.14336114,18.86670637,0,0,1,0,0
442.7666667,0.151825271,22.73476376,0,0,1,0,0
442.8,0.152835059,19.63367469,0,0,1,0,0
442.8333333,0.154967257,23.7050183,0,0,1,0,0
442.8666667,0.165843875,16.82613532,0,0,1,0,0
442.9,0.164783169,25.22392772,0,0,1,0,0
442.9333333,0.160193197,12.39580246,0,0,1,0,0
442.9666667,0.166927549,6.612724513,0,0,1,0,0
443,0.159811627,5.85097043,0,0,1,0,0
443.0333333,0.166047994,1.090054851,0,0,1,0,0
443.0666667,0.174280353,1.074093726,0,0,1,0,0
443.1,0.177467352,7.682408285,0,0,1,0,0
443.1333333,0.165741207,4.208992175,0,0,0,0,0
443.1666667,0.161120543,2.608633503,0,0,0,0,0
443.2,0.174032115,3.929987813,0,0,0,0,0
443.2333333,0.161425272,1.026632183,0,0,0,0,0
443.2666667,0.154192039,0.219702454,0,0,0,0,0
443.3,0.158526261,0.752672251,0,0,0,0,0
443.3333333,0.154372405,3.990506312,0,0,0,0,0
443.3666667,0.142798706,3.817339539,0,0,0,0,0
443.4,0.149893142,4.63899062,0,0,0,0,0
443.4333333,0.147931392,5.760438233,0,0,0,0,0
443.4666667,0.147064028,3.790563574,0,0,0,0,0
443.5,0.137020865,6.533579471,0,0,0,0,0
443.5333333,0.141537491,2.174228892,0,0,0,0,0
443.5666667,0.139220832,4.161018103,0,0,0,0,0
443.6,0.143238654,3.890352072,0,0,0,0,0
443.6333333,0.148442968,6.786140023,0,0,0,0,0
443.6666667,0.156569129,4.250326309,0,0,0,0,0
443.7,0.158135577,7.144017828,0,0,0,1,0
443.7333333,0.156254423,7.893407826,0,0,0,1,0
443.7666667,0.167900563,12.91362494,0,0,0,1,0
443.8,0.164505821,7.358349863,0,0,0,1,0
443.8333333,0.158530673,0.382995709,0,0,0,1,0
443.8666667,0.158240679,3.041928767,0,0,0,1,0
443.9,0.152597511,1.846325779,0,0,0,1,0
443.9333333,0.149499744,3.252325589,0,0,0,1,0
443.9666667,0.157769103,5.78467661,0,0,0,1,0
444,0.163405458,8.89806445,0,0,0,1,0
444.0333333,0.158598461,2.187665892,0,0,0,1,0
444.0666667,0.15780276,5.015723049,0,0,0,1,0
444.1,0.155451011,4.640367334,0,0,0,1,0
444.1333333,0.153598317,5.588567356,0,0,0,0,0
444.1666667,0.152270256,15.9064707,0,0,0,0,0
444.2,0.151623148,8.287925258,0,0,0,0,0
444.2333333,0.157646084,6.755651591,0,0,0,0,0
444.2666667,0.14556614,7.844452774,0,0,0,0,0
444.3,0.142069827,14.07024646,0,0,1,0,0
444.3333333,0.144904615,14.41798447,0,0,1,0,0
444.3666667,0.128500065,25.38523734,0,0,1,0,0
444.4,0.125267311,13.18747799,0,0,1,0,0
444.4333333,0.127185326,16.62951656,0,0,1,0,0
444.4666667,0.119885991,14.86328186,0,0,1,0,0
444.5,0.119471827,19.5667433,0,0,1,0,0
444.5333333,0.12257318,22.61736745,0,0,1,0,0
444.5666667,0.114375559,27.50855416,0,0,1,0,0
444.6,0.112608642,30.53924802,0,0,1,0,0
444.6333333,0.122519395,26.72367999,0,0,1,0,0
444.6666667,0.125504782,30.81200028,0,0,1,0,0
444.7,0.126193664,28.71974341,0,0,1,0,0
444.7333333,0.132659418,31.37034189,0,0,1,0,0
444.7666667,0.132809018,30.19793993,0,0,1,0,0
444.8,0.128940991,28.58668719,0,0,1,0,0
444.8333333,0.117068253,30.87518363,0,0,1,0,0
444.8666667,0.115244612,26.22645796,0,0,1,0,0
444.9,0.114224712,26.63011053,0,0,1,0,0
444.9333333,0.108144717,24.11312906,0,0,1,0,0
444.9666667,0.108120267,24.86505248,0,0,1,0,0
445,0.111349875,25.30092386,0,0,1,0,0
445.0333333,0.116741113,20.64635257,0,0,1,0,0
445.0666667,0.120155759,20.23525263,0,0,1,0,0
445.1,0.119993457,17.08620303,0,0,1,0,0
445.1333333,0.123852543,14.65090559,0,0,1,0,0
445.1666667,0.120637633,12.59232523,0,0,1,0,0
445.2,0.11729439,12.3612004,0,0,1,0,0
445.2333333,0.124918752,8.829264083,0,0,1,0,0
445.2666667,0.118701821,13.44423537,0,0,1,0,0
445.3,0.127369278,12.29480458,0,0,1,0,0
445.3333333,0.127379269,13.3460339,0,0,1,0,0
445.3666667,0.12203346,13.11566481,0,0,1,0,0
445.4,0.114593672,20.65021938,0,0,1,0,0
445.4333333,0.114435073,17.91813769,0,0,1,0,0
445.4666667,0.109769852,19.91670857,0,0,1,0,0
445.5,0.107217288,19.84165102,0,0,1,0,0
445.5333333,0.107149573,16.1408684,0,0,1,0,0
445.5666667,0.107280009,24.37928626,0,0,1,0,0
445.6,0.109575155,20.95450308,0,0,1,0,0
445.6333333,0.114022118,20.68946038,0,0,1,0,0
445.6666667,0.108937029,22.44536889,0,0,1,0,0
445.7,0.105831942,23.51816855,0,0,1,0,0
445.7333333,0.108710347,22.77349851,0,0,1,0,0
445.7666667,0.107036953,22.46492731,0,0,1,0,0
445.8,0.109106737,24.0720052,0,0,1,0,0
445.8333333,0.108512375,11.96540372,0,0,0,0,0
445.8666667,0.114707159,24.14881494,0,0,0,0,0
445.9,0.115491795,15.73433404,0,0,0,0,0
445.9333333,0.118203572,6.651220817,0,0,0,0,0
445.9666667,0.120295007,6.655713147,0,0,0,0,0
446,0.126856546,7.031338124,0,0,0,0,0
446.0333333,0.128151094,9.225745099,0,0,0,0,0
446.0666667,0.132183909,7.05600672,0,0,0,0,0
446.1,0.132120209,5.95426309,0,0,0,0,0
446.1333333,0.141590857,7.343639025,0,0,0,0,0
446.1666667,0.145109473,7.798585751,0,0,0,0,0
446.2,0.145389261,3.475647712,0,0,0,1,0
446.2333333,0.145761985,6.091805087,0,0,0,1,0
446.2666667,0.142773238,3.12641244,0,0,0,1,0
446.3,0.153662366,0.719306451,0,0,0,1,0
446.3333333,0.164050599,4.786448542,0,0,0,1,0
446.3666667,0.152091845,6.241139873,0,0,0,1,0
446.4,0.147182131,2.121094302,0,0,0,1,0
446.4333333,0.158017414,0.8621933,0,0,0,1,0
446.4666667,0.149340166,3.833487794,0,0,0,1,0
446.5,0.146267558,2.506165641,0,0,0,1,0
446.5333333,0.148881382,2.294044055,0,0,0,1,0
446.5666667,0.154210714,1.609590901,0,0,0,1,0
446.6,0.161570961,0.666046031,0,0,0,1,0
446.6333333,0.153335301,2.426201287,0,0,0,1,0
446.6666667,0.152650725,3.941755228,0,0,0,1,0
446.7,0.159120342,3.494894622,0,0,0,1,0
446.7333333,0.155565947,1.736646838,0,0,0,1,0
446.7666667,0.151949535,2.043278266,0,0,0,1,0
446.8,0.15065697,2.089696753,0,0,0,1,0
446.8333333,0.153608069,0.978782541,0,0,0,1,0
446.8666667,0.150261,0.539158204,0,0,0,1,0
446.9,0.140728275,5.268044095,0,0,0,1,0
446.9333333,0.139697668,7.62352527,0,0,0,0,0
446.9666667,0.142275775,5.999675892,0,0,0,0,0
447,0.143803038,10.36399941,0,0,0,0,0
447.0333333,0.14214163,9.005553857,0,0,0,0,0
447.0666667,0.140886553,5.419016234,0,0,0,0,0
447.1,0.13837162,7.225151,0,0,0,0,0
447.1333333,0.138516366,6.624542614,0,0,0,0,0
447.1666667,0.138849519,6.997654736,0,0,0,0,0
447.2,0.130152717,10.88150761,0,0,0,0,0
447.2333333,0.12896608,3.326177802,0,0,0,0,0
447.2666667,0.12474236,1.138230859,0,0,0,0,0
447.3,0.133130121,3.490353487,0,0,0,0,0
447.3333333,0.145120315,4.204730924,0,0,0,0,0
447.3666667,0.149227664,4.403969168,0,0,0,0,0
447.4,0.162716748,2.659847589,0,0,0,0,0
447.4333333,0.169951825,7.208026353,0,0,0,0,0
447.4666667,0.169021759,2.417812805,0,0,0,0,0
447.5,0.166099608,13.45141303,0,0,0,0,0
447.5333333,0.156036103,12.76391887,0,0,0,0,0
447.5666667,0.121037233,8.703468369,0,0,0,0,0
447.6,0.08591655,13.50762016,0,0,1,0,0
447.6333333,0.058957333,11.52865025,0,0,1,0,0
447.6666667,0.047146754,3.676960414,0,0,1,0,0
447.7,0.033729969,4.978523653,0,0,1,0,0
447.7333333,0.046683024,5.911671826,0,0,1,0,0
447.7666667,0.072679358,6.459717169,0,0,1,0,0
447.8,0.094078735,9.122364765,0,0,1,0,0
447.8333333,0.122156173,15.83900324,0,0,1,0,0
447.8666667,0.138457375,15.95022863,0,0,1,0,0
447.9,0.15361606,16.68238436,0,0,1,0,0
447.9333333,0.151483037,15.91266685,0,0,1,0,0
447.9666667,0.15416027,29.2012512,0,0,1,0,0
448,0.146989553,31.92193846,0,0,1,0,0
448.0333333,0.142083793,36.59879263,0,0,1,0,0
448.0666667,0.141846939,44.13450205,0,0,1,0,0
448.1,0.143983295,48.31734348,0,0,1,0,0
448.1333333,0.139863673,46.42897986,0,0,1,0,0
448.1666667,0.140871968,45.19544411,0,0,1,0,0
448.2,0.146233869,59.80482209,0,0,1,0,0
448.2333333,0.141695115,50.71585184,0,0,1,0,0
448.2666667,0.142166093,51.00976056,0,0,1,0,0
448.3,0.144694303,47.28263932,0,0,1,0,0
448.3333333,0.146757639,36.55887984,0,0,1,0,0
448.3666667,0.146804093,35.2109064,0,0,1,0,0
448.4,0.149904333,41.41295319,0,0,1,0,0
448.4333333,0.13137081,34.49784299,0,0,1,0,0
448.4666667,0.113068799,31.73683835,0,0,1,0,0
448.5,0.105631336,33.89413222,0,0,1,0,0
448.5333333,0.100731987,24.18461974,0,0,1,0,0
448.5666667,0.104671942,22.61675541,0,0,1,0,0
448.6,0.107483074,27.67438562,0,0,1,0,0
448.6333333,0.113162173,22.09179406,0,0,1,0,0
448.6666667,0.115509462,23.21911557,0,0,1,0,0
448.7,0.119912899,23.00242567,0,0,1,0,0
448.7333333,0.109083252,16.92430174,0,0,1,0,0
448.7666667,0.099610402,20.68954623,0,0,1,0,0
448.8,0.082344723,17.70726092,0,0,1,0,0
448.8333333,0.075363934,8.582825768,0,0,1,0,0
448.8666667,0.070057785,7.104401731,0,0,1,0,0
448.9,0.054678105,0.327719392,0,0,1,0,0
448.9333333,0.042130524,3.346398314,0,0,1,0,0
448.9666667,0.041951108,7.605793877,0,0,1,0,0
449,0.034661735,5.880747339,0,0,1,0,0
449.0333333,0.028773324,2.036434841,0,0,1,0,0
449.0666667,0.026182032,5.038112918,0,0,1,0,0
449.1,0.025793184,5.033178885,0,0,1,0,0
449.1333333,0.022597552,5.307886639,0,0,1,0,0
449.1666667,0.03527627,6.624146409,0,0,1,0,0
449.2,0.041170633,3.593846297,0,0,1,0,0
449.2333333,0.038213218,7.037335832,0,0,1,0,0
449.2666667,0.039701241,1.189353726,0,0,1,0,0
449.3,0.041794379,6.774500983,0,0,1,0,0
449.3333333,0.03821808,10.60591637,0,0,1,0,0
449.3666667,0.037019926,12.48848749,0,0,1,0,0
449.4,0.039097778,11.86139972,0,0,1,0,0
449.4333333,0.048667926,12.08378872,0,0,1,0,0
449.4666667,0.046053397,14.4491,0,0,1,0,0
449.5,0.042771111,8.888357032,0,0,1,0,0
449.5333333,0.047368309,6.432592397,0,0,1,0,0
449.5666667,0.039786244,9.950761674,0,0,1,0,0
449.6,0.046025785,6.325670633,0,0,1,0,0
449.6333333,0.052445412,8.87458423,0,0,1,0,0
449.6666667,0.057676928,11.71710491,0,0,1,0,0
449.7,0.061120082,15.157582,0,0,1,0,0
449.7333333,0.058680202,16.30886218,0,0,1,0,0
449.7666667,0.055777252,20.63775579,0,0,1,0,0
449.8,0.055165415,16.19908667,0,0,1,0,0
449.8333333,0.048832685,14.85616061,0,0,1,0,0
449.8666667,0.051363842,22.51861823,0,0,1,0,0
449.9,0.060807609,16.23662452,0,0,1,0,0
449.9333333,0.062762924,18.97009284,0,0,1,0,0
449.9666667,0.054300029,16.07027205,0,0,1,0,0
450,0.057575322,15.06861531,0,0,1,0,0
450.0333333,0.055866433,20.98780875,0,0,1,0,0
450.0666667,0.054255645,23.8151511,0,0,1,0,0
450.1,0.057861329,21.60531392,0,0,1,0,0
450.1333333,0.048855635,21.31949745,0,0,1,0,0
450.1666667,0.049947152,25.41642993,0,0,1,0,0
450.2,0.060173825,29.99517515,0,0,1,0,0
450.2333333,0.059772659,27.13282313,0,0,1,0,0
450.2666667,0.04851016,25.02388316,0,0,1,0,0
