time,dfof,speed,exp_non_statobj,exp_statobj,walking,rearings,grooming
873.5666667,-0.03511837,11.18980692,1,0,1,0,0
873.6,-0.022838932,13.53344321,1,0,1,0,0
873.6333333,-0.009513471,7.697391315,1,0,0,0,0
873.6666667,0.010705243,5.425048203,1,0,0,0,0
873.7,0.019018303,5.716708439,1,0,0,0,0
873.7333333,0.015906782,3.561125255,1,0,0,0,0
873.7666667,0.00659214,3.88068874,1,0,0,0,0
873.8,-0.005368399,5.772852681,1,0,0,0,0
873.8333333,0.013805279,4.137824059,1,0,0,0,0
873.8666667,0.008209847,1.831449772,1,0,0,0,0
873.9,-0.007985319,2.275741913,1,0,0,0,0
873.9333333,-0.016805649,3.209086088,1,0,0,0,0
873.9666667,-0.004171141,1.293953101,1,0,0,0,0
874,0.009433006,1.437789948,1,0,0,0,0
874.0333333,0.00308601,2.708356698,1,0,0,0,0
874.0666667,-0.012473121,1.274813281,1,0,0,0,0
874.1,-0.011846246,1.19463372,1,0,0,0,0
874.1333333,-0.008513893,1.341735868,1,0,0,0,0
874.1666667,-0.002707984,0.969751474,1,0,0,0,0
874.2,-0.014273461,3.164565602,1,0,0,0,0
874.2333333,-0.022165447,3.908284479,1,0,0,0,0
874.2666667,-0.025931887,1.510260327,1,0,0,0,0
874.3,-0.030004022,2.143111148,1,0,0,0,0
874.3333333,-0.02283015,2.028740184,1,0,0,0,0
874.3666667,-0.007652785,3.018173789,1,0,0,0,0
874.4,-0.002899272,2.035928945,1,0,0,0,0
874.4333333,-0.020188511,1.822425091,1,0,0,0,0
874.4666667,-0.01631117,3.062454791,1,0,0,0,0
874.5,-0.02036269,2.490775222,1,0,0,0,0
874.5333333,-0.018314956,2.589404496,1,0,0,0,0
874.5666667,-0.019793623,1.002402992,1,0,0,0,0
874.6,-0.03461284,1.16502936,1,0,0,0,0
874.6333333,-0.028226334,0.957935461,1,0,0,0,0
874.6666667,-0.0317019,0.781407581,1,0,0,0,0
874.7,-0.027154316,1.926916936,1,0,0,0,0
874.7333333,-0.032114962,2.668183937,1,0,0,0,0
874.7666667,-0.040992542,2.898745764,1,0,0,0,0
874.8,-0.040779478,4.680670847,1,0,0,0,0
874.8333333,-0.036367694,4.575742505,1,0,0,0,0
874.8666667,-0.031362513,4.903064527,1,0,0,0,0
874.9,-0.027305885,4.869108915,1,0,0,0,0
874.9333333,-0.040334511,2.734056928,0,0,0,0,0
874.9666667,-0.029786899,6.910521289,0,0,0,0,0
875,-0.027680076,9.096110517,0,0,1,0,0
875.0333333,-0.033187348,9.65658378,0,0,1,0,0
875.0666667,-0.025825661,15.93856557,0,0,1,0,0
875.1,-0.03108524,18.09430594,0,0,1,0,0
875.1333333,-0.047750505,18.61944611,0,0,1,0,0
875.1666667,-0.054225272,16.54255576,0,0,1,0,0
875.2,-0.041940243,21.0642846,0,0,1,0,0
875.2333333,-0.022871496,18.74782791,0,0,1,0,0
875.2666667,-0.026149976,22.94743946,0,0,1,0,0
875.3,-0.025986294,20.15491487,0,0,1,0,0
875.3333333,-0.027121772,19.52573698,0,0,1,0,0
875.3666667,-0.027935087,15.43084925,0,0,1,0,0
875.4,-0.041752917,9.45945799,0,0,1,0,0
875.4333333,-0.034655298,11.98482847,0,0,1,0,0
875.4666667,-0.03043423,22.47162887,0,0,1,0,0
875.5,-0.02803204,45.52020086,0,0,1,0,0
875.5333333,-0.029499278,49.9996103,0,0,1,0,0
875.5666667,-0.026198877,35.52009652,0,0,1,0,0
875.6,-0.016316364,25.96805026,0,0,1,0,0
875.6333333,-0.022348851,18.9198183,0,0,1,0,0
875.6666667,-0.034576138,8.614004315,0,0,1,0,0
875.7,-0.032698053,18.23243631,0,0,1,0,0
875.7333333,-0.025803798,12.27653955,0,0,1,0,0
875.7666667,-0.015679881,13.55262276,0,0,1,0,0
875.8,-0.012074099,5.50374508,0,0,1,0,0
875.8333333,-0.01560275,8.402055266,0,0,1,0,0
875.8666667,-0.000946297,8.426198293,0,0,1,0,0
875.9,-0.010863477,12.57511225,0,0,1,0,0
875.9333333,-0.001613256,14.09032407,0,0,0,0,0
875.9666667,0.005346684,10.91713274,0,0,0,0,0
876,-0.006899078,9.679720064,0,0,0,1,0
876.0333333,-0.031949335,9.529796907,0,0,0,1,0
876.0666667,-0.04889187,5.951303379,0,0,0,1,0
876.1,-0.036837312,10.04398171,0,0,0,1,0
876.1333333,-0.032889171,9.482737754,0,0,0,0,0
876.1666667,-0.039683364,12.40360102,0,0,0,1,0
876.2,-0.035290465,6.408738708,0,0,0,1,0
876.2333333,-0.028526854,4.325923456,0,0,0,1,0
876.2666667,-0.011961037,4.655385684,0,0,0,1,0
876.3,-0.019506729,0.496836466,0,0,0,1,0
876.3333333,-0.007791249,2.875129457,0,0,0,1,0
876.3666667,0.013818742,3.685481952,0,0,0,1,0
876.4,0.002391714,2.576550972,0,0,0,1,0
876.4333333,-0.004400513,1.43753495,0,0,0,1,0
876.4666667,0.007095734,0.837136244,0,0,0,1,0
876.5,0.007752173,0.378528829,0,0,0,1,0
876.5333333,-0.01906078,1.942045885,0,0,0,1,0
876.5666667,-0.024006432,2.925712793,0,0,0,1,0
876.6,-0.015602624,0.823362014,0,0,0,1,0
876.6333333,-0.015821106,0.841023088,0,0,0,1,0
876.6666667,-0.029666375,1.719906462,0,0,0,1,0
876.7,-0.031374723,4.079032564,0,0,0,1,0
876.7333333,-0.034018193,2.612423183,0,0,0,1,0
876.7666667,-0.025726243,2.573285456,0,0,0,1,0
876.8,-0.025999721,2.521933278,0,0,0,1,0
876.8333333,-0.019625452,6.129291347,0,0,0,1,0
876.8666667,-0.014343844,4.549936313,0,0,0,1,0
876.9,-0.013427576,3.983637577,0,0,0,1,0
876.9333333,-0.002625524,1.504497696,0,0,0,1,0
876.9666667,-0.009936762,1.298731411,0,0,0,0,0
877,-0.015493939,2.264719581,0,0,0,1,0
877.0333333,-0.026146782,3.308957018,0,0,0,1,0
877.0666667,-0.02460715,1.869069434,0,0,0,1,0
877.1,-0.001013628,0.587209416,0,0,0,1,0
877.1333333,-0.009126093,7.589277065,0,0,0,0,0
877.1666667,-0.007285421,4.507681615,0,0,0,0,0
877.2,-0.017670444,4.214510782,0,0,0,0,0
877.2333333,-0.014348092,2.013810523,0,0,0,0,0
877.2666667,-0.007092394,4.63773019,0,0,0,0,0
877.3,-0.008399502,7.600292242,0,0,1,0,0
877.3333333,-0.002920043,8.16428766,0,0,1,0,0
877.3666667,-0.008035517,5.757096583,0,0,1,0,0
877.4,0.004156902,13.37682773,0,0,1,0,0
877.4333333,-0.001914111,17.70823932,0,0,0,0,0
877.4666667,-0.0022144,21.70123438,0,0,0,0,0
877.5,0.006318093,36.63538297,0,0,1,0,0
877.5333333,-0.01024653,34.12167563,0,0,1,0,0
877.5666667,-0.002783563,25.82416875,0,0,1,0,0
877.6,0.002822869,28.7767874,0,0,1,0,0
877.6333333,-0.005351263,27.66212482,0,0,1,0,0
877.6666667,-0.011043386,14.62988027,0,0,1,0,0
877.7,-0.019385912,15.3384291,0,1,1,0,0
877.7333333,-0.01815159,26.22854168,0,1,1,0,0
877.7666667,-0.016890263,28.96738179,0,1,1,0,0
877.8,-0.017618067,29.45564105,0,1,1,0,0
877.8333333,-0.011449883,27.91857388,0,1,0,0,0
877.8666667,-0.032707907,28.9623778,0,1,0,0,0
877.9,-0.021056442,22.51592462,0,1,1,0,0
877.9333333,-0.033422593,18.63601034,0,1,1,0,0
877.9666667,-0.030921584,23.25402814,0,1,1,0,0
878,-0.034312678,24.09970316,0,1,1,0,0
878.0333333,-0.025949338,19.66196883,0,1,0,0,0
878.0666667,-0.030450864,13.85374261,0,1,0,0,0
878.1,-0.020215836,4.998236733,0,1,0,0,0
878.1333333,-0.031286571,5.768156714,0,1,0,0,0
878.1666667,-0.039049131,2.178706053,0,1,0,0,0
878.2,-0.026624736,3.403619196,0,1,0,0,0
878.2333333,-0.020264576,3.268753776,0,1,0,0,0
878.2666667,-0.029659177,2.497865863,0,1,0,0,0
878.3,-0.033596281,2.045841793,0,1,0,0,0
878.3333333,-0.033601231,1.742617338,0,1,0,0,0
878.3666667,-0.025428246,4.754689883,0,1,0,0,0
878.4,-0.017976091,9.88662912,0,1,0,0,0
878.4333333,-0.026209969,10.88358209,0,1,0,0,0
878.4666667,-0.032383506,0.993902745,0,1,0,0,0
878.5,-0.018873938,2.284756276,0,1,0,1,0
878.5333333,-0.019587688,2.599358455,0,1,0,1,0
878.5666667,-0.03131664,5.956266737,0,1,0,1,0
878.6,-0.036530832,0.682897474,0,1,0,1,0
878.6333333,-0.034358199,0.735423608,0,1,0,1,0
878.6666667,-0.029500547,4.611235751,0,1,0,1,0
878.7,-0.035381092,4.353029833,0,1,0,1,0
878.7333333,-0.028611754,3.82047345,0,1,0,1,0
878.7666667,-0.031693169,9.57690905,0,1,0,1,0
878.8,-0.028657215,8.327359864,0,1,0,1,0
878.8333333,-0.034290309,6.12148752,0,1,0,1,0
878.8666667,-0.031307419,0.924234512,0,0,0,0,0
878.9,-0.045349817,2.855356561,0,1,0,1,0
878.9333333,-0.030627376,9.229483352,0,1,0,1,0
878.9666667,-0.028094779,7.870825028,0,1,0,1,0
879,-0.023346283,8.647086687,0,1,0,1,0
879.0333333,-0.03146114,5.781325738,0,0,0,0,0
879.0666667,-0.030377525,7.669658558,0,0,0,0,0
879.1,-0.037806289,6.11211213,0,0,0,0,0
879.1333333,-0.030211485,6.617549437,0,0,0,0,0
879.1666667,-0.021535458,8.680613491,0,0,0,0,0
879.2,-0.026850855,15.90679221,0,0,1,0,0
879.2333333,-0.027363534,14.0318058,0,0,1,0,0
879.2666667,-0.028732691,16.10147916,0,0,1,0,0
879.3,-0.032870685,27.01057366,0,0,1,0,0
879.3333333,-0.028351989,33.80993839,0,0,1,0,0
879.3666667,-0.02936738,30.09258042,0,0,1,0,0
879.4,-0.039464176,21.29225526,0,0,1,0,0
879.4333333,-0.024008165,15.31087938,0,0,0,0,0
879.4666667,-0.01785103,10.45778946,0,0,0,0,0
879.5,-0.047892945,4.748866528,0,0,0,0,0
879.5333333,-0.035135948,5.781379062,0,0,0,0,0
879.5666667,-0.032631773,7.02539222,0,0,0,0,0
879.6,-0.019854917,4.58822297,0,0,0,1,0
879.6333333,-0.024445024,7.0339991,0,0,0,1,0
879.6666667,-0.024714317,6.3254771,0,0,0,1,0
879.7,-0.032373233,8.234324524,0,0,0,1,0
879.7333333,-0.021260236,6.174839599,0,0,0,0,0
879.7666667,-0.012751016,5.69483194,0,0,0,1,0
879.8,-0.024402432,5.205458283,0,0,0,1,0
879.8333333,-0.039853285,7.012468575,0,0,0,1,0
879.8666667,-0.0388562,8.984318252,0,0,0,1,0
879.9,-0.039884933,6.61074708,0,0,0,1,0
879.9333333,-0.040986237,15.37160245,0,0,0,1,0
879.9666667,-0.045420397,15.02654619,0,0,0,1,0
880,-0.051924158,17.75561733,0,1,0,1,0
880.0333333,-0.057824503,12.4226601,0,1,0,1,0
880.0666667,-0.053321714,10.64449369,0,1,0,1,0
880.1,-0.043354962,7.735606098,0,1,0,1,0
880.1333333,-0.028862823,8.047563974,0,1,0,1,0
880.1666667,-0.025025994,7.570874698,0,1,0,1,0
880.2,-0.02454292,6.370770613,0,1,0,1,0
880.2333333,-0.040529572,7.107414137,0,1,0,1,0
880.2666667,-0.028431904,6.817912881,0,1,0,1,0
880.3,-0.033916315,3.713601143,0,1,0,1,0
880.3333333,-0.020852726,1.415481692,0,1,0,1,0
880.3666667,-0.024413804,0.917527425,0,1,0,1,0
880.4,-0.032977473,5.017074294,0,1,0,1,0
880.4333333,-0.023481109,2.824152026,0,1,0,1,0
880.4666667,-0.027515925,4.504380113,0,1,0,1,0
880.5,-0.020146026,3.945354763,0,1,0,1,0
880.5333333,-0.020914882,3.220702713,0,1,0,1,0
880.5666667,-0.009121932,4.22631502,0,1,0,1,0
880.6,-0.003683939,6.848980507,0,1,0,1,0
880.6333333,-0.001111117,11.60330866,0,1,0,1,0
880.6666667,-0.000185831,1.681438894,0,1,0,1,0
880.7,0.001344496,8.98463445,0,1,0,1,0
880.7333333,0.002915174,14.53861703,0,1,0,1,0
880.7666667,0.003255147,2.329656209,0,1,0,1,0
880.8,0.001394911,1.228948942,0,1,0,1,0
880.8333333,0.020567011,4.273500036,0,1,0,1,0
880.8666667,0.015523759,6.924222961,0,1,0,1,0
880.9,0.018017797,2.273590661,0,1,0,1,0
880.9333333,0.023107332,2.049520317,0,1,0,1,0
880.9666667,0.018770495,4.442942137,0,1,0,1,0
881,0.025895691,3.741025575,0,1,0,1,0
881.0333333,0.026038566,1.691416494,0,1,0,1,0
881.0666667,0.012211946,0.790940886,0,1,0,1,0
881.1,0.007416837,3.366230712,0,1,0,1,0
881.1333333,-0.007856869,14.03458153,0,1,0,1,0
881.1666667,0.005029989,2.902912256,0,1,0,1,0
881.2,0.017980524,2.256814579,0,1,0,1,0
881.2333333,0.015289388,14.1333558,0,1,0,1,0
881.2666667,0.015665609,20.27136733,0,1,0,1,0
881.3,0.021846719,11.25262323,0,1,0,1,0
881.3333333,0.022252841,16.01981764,0,1,0,0,0
881.3666667,0.024740776,15.47515118,0,1,0,0,0
881.4,0.030657584,2.71123269,0,1,0,1,0
881.4333333,0.027828608,2.720199961,0,1,0,1,0
881.4666667,0.023917466,2.29140804,0,1,0,1,0
881.5,0.02976998,10.21178219,0,1,0,1,0
881.5333333,0.03721288,3.99333553,0,1,0,0,0
881.5666667,0.031917248,4.002991854,0,1,0,0,0
881.6,0.034248959,7.24332937,0,1,0,0,0
881.6333333,0.028311281,4.342947225,0,1,0,0,0
881.6666667,0.041023532,2.882241363,0,1,0,0,0
881.7,0.038705744,0.244691082,0,1,0,0,0
881.7333333,0.037879136,1.164242127,0,1,0,0,0
881.7666667,0.03334034,2.289546604,0,1,0,0,0
881.8,0.032173037,8.107855876,0,1,0,0,0
881.8333333,0.025181518,7.8604275,0,1,0,0,0
881.8666667,0.034883877,4.514173284,0,1,0,0,0
881.9,0.039255079,8.847882551,0,1,0,0,0
881.9333333,0.023694088,4.224106888,0,0,0,0,0
881.9666667,0.030940472,7.065183262,0,0,0,0,0
882,0.031854365,9.765955542,0,0,0,0,0
882.0333333,0.032832644,8.67818181,0,0,0,0,0
882.0666667,0.033832801,15.25359998,0,0,0,0,0
882.1,0.038253418,26.87948714,0,0,1,0,0
882.1333333,0.038432425,32.6007016,0,0,1,0,0
882.1666667,0.035246321,28.83497753,0,0,1,0,0
882.2,0.028186694,20.74847991,0,0,1,0,0
882.2333333,0.019509122,21.80579552,0,0,0,0,0
882.2666667,0.015355099,16.79231749,0,0,0,0,0
882.3,0.029120889,9.706019015,0,0,1,0,0
882.3333333,0.028793937,8.028755844,0,0,1,0,0
882.3666667,0.033164111,8.159217451,0,0,1,0,0
882.4,0.033547319,8.686953523,0,0,1,0,0
882.4333333,0.025685638,10.77088915,0,0,0,0,0
882.4666667,0.028100723,4.48770237,0,0,0,0,0
882.5,0.023351993,6.901254056,0,0,0,1,0
882.5333333,0.026195542,0.145989456,0,0,0,1,0
882.5666667,0.032331309,4.218123266,0,0,0,1,0
882.6,0.028727504,3.503542833,0,0,0,1,0
882.6333333,0.030285639,6.281073139,0,0,0,1,0
882.6666667,0.026520914,6.701570249,0,0,0,1,0
882.7,0.02571471,7.286017461,0,0,0,1,0
882.7333333,0.020382098,3.94423853,0,0,0,0,0
882.7666667,0.028466496,6.759461892,0,0,0,0,0
882.8,0.031253753,8.822708814,0,1,0,0,0
882.8333333,0.027538815,6.578112011,0,1,0,0,0
882.8666667,0.027514277,9.60692106,0,1,0,0,0
882.9,0.027612791,4.584211725,0,1,0,0,0
882.9333333,0.029461569,4.294175567,0,1,0,0,0
882.9666667,0.02855541,0.710720235,0,1,0,0,0
883,0.017603796,6.712588805,0,1,0,0,0
883.0333333,0.021963601,5.645861239,0,0,0,0,0
883.0666667,0.027891084,5.352460693,0,0,0,0,0
883.1,0.029169875,13.97486102,0,0,1,0,0
883.1333333,0.024735222,25.93289326,0,0,1,0,0
883.1666667,0.027773436,20.74961141,0,0,1,0,0
883.2,0.026174175,18.34332532,0,0,1,0,0
883.2333333,0.03545211,15.86699407,0,0,1,0,0
883.2666667,0.032766862,14.35440288,0,0,1,0,0
883.3,0.024164111,8.511334442,0,0,1,0,0
883.3333333,0.028693402,13.0055401,0,0,1,0,0
883.3666667,0.033876252,21.51965896,0,0,1,0,0
883.4,0.04334947,15.32365497,0,0,1,0,0
883.4333333,0.034752505,9.395328171,0,0,1,0,0
883.4666667,0.026093384,15.37093843,0,0,1,0,0
883.5,0.023166487,17.06476061,0,0,1,0,0
883.5333333,0.033972262,18.44701709,0,0,1,0,0
883.5666667,0.032597998,15.27368143,0,0,1,0,0
883.6,0.027714367,14.64953166,0,0,1,0,0
883.6333333,0.02647907,14.60425997,0,0,1,0,0
883.6666667,0.024557691,14.82519186,0,0,1,0,0
883.7,0.026167465,15.63226337,0,0,1,0,0
883.7333333,0.025438819,14.03580561,0,0,1,0,0
883.7666667,0.031262002,11.07369539,0,0,1,0,0
883.8,0.03538618,23.21754881,0,0,1,0,0
883.8333333,0.022406832,15.10309019,0,0,1,0,0
883.8666667,0.020495806,18.0886366,0,0,1,0,0
883.9,0.028960872,15.55255435,0,0,1,0,0
883.9333333,0.02579548,10.26439076,0,0,1,0,0
883.9666667,0.032508839,10.99686048,0,0,1,0,0
884,0.038988754,15.29115649,0,0,1,0,0
884.0333333,0.043575459,14.95073388,0,0,1,0,0
884.0666667,0.036900813,14.06019174,0,0,1,0,0
884.1,0.037420713,11.90923084,0,0,1,0,0
884.1333333,0.038073003,16.53921385,0,0,1,0,0
884.1666667,0.032257755,14.13040418,0,0,1,0,0
884.2,0.033451154,20.66257705,0,0,1,0,0
884.2333333,0.042062201,21.7210459,0,0,1,0,0
884.2666667,0.036919196,23.15379006,0,0,1,0,0
884.3,0.029245378,12.8935062,0,0,1,0,0
884.3333333,0.038767943,17.70806211,0,0,1,0,0
884.3666667,0.032921793,20.86733175,0,0,1,0,0
884.4,0.032282398,17.54354643,1,0,1,0,0
884.4333333,0.03949884,14.49053324,1,0,1,0,0
884.4666667,0.047195147,14.47494237,1,0,1,0,0
884.5,0.041904306,15.52071812,1,0,1,0,0
884.5333333,0.046186732,15.34827824,1,0,1,0,0
884.5666667,0.043009551,10.1874884,1,0,1,0,0
884.6,0.040213755,10.03390545,1,0,1,0,0
884.6333333,0.040223423,4.008068604,1,0,1,0,0
884.6666667,0.043678198,3.510040712,1,0,1,0,0
884.7,0.041745949,1.801928243,1,0,1,0,0
884.7333333,0.046877351,3.088811234,1,0,0,0,0
884.7666667,0.045244169,6.883451427,1,0,0,0,0
884.8,0.044923502,9.102849082,1,0,0,0,0
884.8333333,0.04002798,8.155689207,1,0,0,0,0
884.8666667,0.034456202,7.67840594,1,0,0,0,0
884.9,0.033322977,6.871154136,1,0,0,1,0
884.9333333,0.02975494,7.596326062,1,0,0,1,0
884.9666667,0.021090614,6.564922161,1,0,0,1,0
885,0.021295836,8.481018609,1,0,0,1,0
885.0333333,0.016826514,5.027610058,1,0,0,1,0
885.0666667,0.009702903,6.120903524,1,0,0,1,0
885.1,0.013126085,10.31216511,1,0,0,1,0
885.1333333,0.020960132,7.586690241,1,0,0,1,0
885.1666667,0.027144157,6.317957802,1,0,0,1,0
885.2,0.036567597,9.260666127,1,0,0,1,0
885.2333333,0.036320915,9.383761164,1,0,0,1,0
885.2666667,0.040083759,13.53208082,1,0,0,1,0
885.3,0.035422403,4.591566982,1,0,0,1,0
885.3333333,0.032136603,3.618592303,1,0,0,1,0
885.3666667,0.031280297,8.815466838,1,0,0,1,0
885.4,0.032181686,11.40828399,1,0,0,1,0
885.4333333,0.034730969,13.89499587,1,0,0,1,0
885.4666667,0.027579435,5.009529738,1,0,0,1,0
885.5,0.024262264,3.061234489,1,0,0,1,0
885.5333333,0.018541402,4.374735502,1,0,0,1,0
885.5666667,0.01779168,3.3271143,1,0,0,1,0
885.6,0.015349966,7.387812444,1,0,0,1,0
885.6333333,0.025409901,8.807008964,1,0,0,1,0
885.6666667,0.025052494,9.711230225,1,0,0,1,0
885.7,0.022442768,8.44235213,1,0,0,1,0
885.7333333,0.025555367,7.213070633,0,0,0,0,0
885.7666667,0.015177743,18.21288638,0,0,0,0,0
885.8,0.017121719,9.574982736,0,0,0,0,0
885.8333333,0.014360645,5.026568814,0,0,0,0,0
885.8666667,0.017972455,3.810356047,0,0,0,0,0
885.9,0.008734246,5.662009062,0,0,1,0,0
885.9333333,0.007554409,7.894064696,0,0,1,0,0
885.9666667,0.008609999,9.245826815,0,0,1,0,0
886,0.007169397,17.05936126,0,0,1,0,0
886.0333333,0.013538625,18.96430666,0,0,0,0,0
886.0666667,0.014015635,14.11532587,0,0,0,0,0
886.1,0.006970893,14.25667407,0,0,1,0,0
886.1333333,0.008374121,13.6385532,0,0,1,0,0
886.1666667,0.015023949,11.74865628,0,0,1,0,0
886.2,0.025526309,6.346786803,0,0,1,0,0
886.2333333,0.028904358,2.39124594,0,0,0,0,0
886.2666667,0.027883768,3.084066288,0,0,0,0,0
886.3,0.028931936,5.5388095,0,0,0,1,0
886.3333333,0.036090496,2.639802423,0,0,0,1,0
886.3666667,0.031649404,4.894178626,0,0,0,1,0
886.4,0.028666644,6.903721629,0,0,0,1,0
886.4333333,0.030984962,4.779580482,0,0,0,0,0
886.4666667,0.033365498,3.634458612,0,0,0,1,0
886.5,0.034130538,2.600245741,0,0,0,1,0
886.5333333,0.032191702,4.581226582,0,0,0,1,0
886.5666667,0.025104187,1.182635188,0,0,0,1,0
886.6,0.022767891,4.256757179,0,0,0,1,0
886.6333333,0.031524832,3.217960225,0,0,0,1,0
886.6666667,0.024867988,5.862329195,0,0,0,1,0
886.7,0.033287729,7.264661659,0,0,0,1,0
886.7333333,0.035140441,6.949873812,0,0,0,1,0
886.7666667,0.040988709,4.128453383,0,0,0,1,0
886.8,0.036623877,4.132240822,0,0,0,1,0
886.8333333,0.030361082,5.991078668,0,0,0,1,0
886.8666667,0.031544351,6.942945586,0,0,0,1,0
886.9,0.027873842,9.112517013,0,0,0,1,0
886.9333333,0.029406218,4.75663677,0,0,0,1,0
886.9666667,0.028098897,9.398588139,0,0,0,1,0
887,0.029391159,8.996292344,0,0,0,1,0
887.0333333,0.021175881,6.791191758,0,0,0,0,0
887.0666667,0.026156322,10.47712971,0,0,0,0,0
887.1,0.028662119,14.75223495,0,0,1,0,0
887.1333333,0.029355115,17.48476872,0,0,1,0,0
887.1666667,0.028047299,23.39731558,0,0,1,0,0
887.2,0.019613184,23.60387001,0,0,1,0,0
887.2333333,0.016395733,18.29094247,0,0,1,0,0
887.2666667,0.012365713,15.65320219,0,0,1,0,0
887.3,0.009546438,11.54275343,0,0,1,0,0
887.3333333,0.01878898,14.28298265,0,0,0,0,0
887.3666667,0.018902451,13.54229118,0,0,0,0,0
887.4,0.024629784,9.811696779,0,0,0,0,0
887.4333333,0.02790506,9.491988584,0,0,0,0,0
887.4666667,0.023180725,4.042208261,0,0,0,0,0
887.5,0.024592208,8.818615269,0,0,0,1,0
887.5333333,0.029435539,2.327106965,0,0,0,1,0
887.5666667,0.019597238,4.591050445,0,0,0,1,0
887.6,0.019339545,2.401208599,0,0,0,1,0
887.6333333,0.01911896,3.362799411,0,0,0,1,0
887.6666667,0.01607738,1.304649527,0,0,0,1,0
887.7,0.020498235,1.352523145,0,0,0,1,0
887.7333333,0.026386232,2.781953541,0,0,0,1,0
887.7666667,0.014490086,1.91897794,0,0,0,1,0
887.8,0.011451905,0.414202496,0,0,0,1,0
887.8333333,0.019782715,2.234681452,0,0,0,1,0
887.8666667,0.025069246,6.632364848,0,0,0,1,0
887.9,0.024248135,0.957492791,0,0,0,1,0
887.9333333,-0.000480904,0.922870766,0,0,0,0,0
887.9666667,0.017654636,3.087316544,0,0,0,0,0
888,0.019210368,2.028650375,0,0,0,0,0
888.0333333,0.01932607,2.375934638,0,0,0,0,0
888.0666667,0.023707574,2.858098388,0,0,0,0,0
888.1,0.032703371,4.429230261,0,0,0,0,0
888.1333333,0.028210787,7.231111808,0,0,0,0,0
888.1666667,0.026923416,5.529036606,0,0,0,0,0
888.2,0.034105772,2.86397222,0,0,1,0,0
888.2333333,0.02592344,5.07775393,0,0,1,0,0
888.2666667,0.024809048,3.195608519,0,0,1,0,0
888.3,0.017343213,9.353125943,0,0,1,0,0
888.3333333,0.013647149,6.29429144,0,0,1,0,0
888.3666667,0.016584104,7.831968422,0,0,1,0,0
888.4,0.014686876,11.42238363,0,0,1,0,0
888.4333333,0.010661011,17.97894589,0,0,1,0,0
888.4666667,0.017876095,17.69404613,0,0,1,0,0
888.5,0.012568551,16.21292819,0,0,1,0,0
888.5333333,0.018782792,16.9040255,0,0,1,0,0
888.5666667,0.012321471,24.91892491,0,0,1,0,0
888.6,0.020795065,29.27991339,0,0,1,0,0
888.6333333,0.025684028,34.8598274,0,0,1,0,0
888.6666667,0.024009044,43.26075903,0,0,1,0,0
888.7,0.022257635,47.37496476,0,0,1,0,0
888.7333333,0.017208827,48.33530361,0,0,1,0,0
888.7666667,0.010058442,51.12627362,0,0,1,0,0
888.8,0.011062779,49.47240098,0,0,1,0,0
888.8333333,0.011629105,46.1500946,0,0,1,0,0
888.8666667,0.019110768,41.04091755,0,0,1,0,0
888.9,0.020276149,37.16139607,0,0,1,0,0
888.9333333,0.030724644,27.48727378,0,0,1,0,0
888.9666667,0.02424682,31.92280474,0,0,1,0,0
889,0.027973351,34.19109713,0,0,1,0,0
889.0333333,0.019452487,31.89282806,0,0,1,0,0
889.0666667,0.022713795,37.30161449,0,0,1,0,0
889.1,0.022151455,26.26818197,0,0,1,0,0
889.1333333,0.028677777,35.81761938,0,0,1,0,0
889.1666667,0.021858544,34.54160268,0,0,1,0,0
889.2,0.026472685,30.73355422,0,0,1,0,0
889.2333333,0.023109268,29.16841055,0,0,0,0,0
889.2666667,0.027243275,18.11643323,0,0,0,0,0
889.3,0.037467136,19.01196904,0,0,1,0,0
889.3333333,0.04298351,11.49864056,0,0,1,0,0
889.3666667,0.036546745,11.53724686,0,0,1,0,0
889.4,0.035819979,14.55001425,0,0,1,0,0
889.4333333,0.035088097,6.577141324,0,0,0,0,0
889.4666667,0.032071361,5.716258931,0,0,0,0,0
889.5,0.025824305,1.02371145,0,0,0,1,0
889.5333333,0.037024515,17.47362144,0,0,0,1,0
889.5666667,0.034735076,20.6066436,0,0,0,1,0
889.6,0.036338594,10.85722088,0,0,0,1,0
889.6333333,0.033786312,8.944763719,0,0,0,1,0
889.6666667,0.038269385,3.82272242,0,0,0,1,0
889.7,0.034298288,10.20766384,0,0,0,1,0
889.7333333,0.039516474,12.82810794,0,0,0,0,0
889.7666667,0.035365412,8.660565021,0,0,0,0,0
889.8,0.030227182,12.28593642,0,0,0,0,0
889.8333333,0.028876727,11.44215138,0,0,0,0,0
889.8666667,0.030935418,8.129531674,0,0,0,0,0
889.9,0.029486715,16.14208303,0,0,0,0,0
889.9333333,0.030072218,19.56087034,0,0,0,0,0
889.9666667,0.026618531,25.04750025,0,0,0,0,0
890,0.023381443,37.6064452,0,0,1,0,0
890.0333333,0.019587607,58.21010916,0,0,1,0,0
890.0666667,0.026127194,76.97753386,0,0,1,0,0
890.1,0.032999943,68.16712612,0,0,1,0,0
890.1333333,0.034591571,62.60152385,0,0,1,0,0
890.1666667,0.041591125,58.9000386,0,0,1,0,0
890.2,0.029126463,61.42501206,0,0,1,0,0
890.2333333,0.024072544,46.53729433,0,0,1,0,0
890.2666667,0.024697156,45.15345519,0,0,1,0,0
890.3,0.02638128,44.04637467,0,0,1,0,0
890.3333333,0.028743632,38.42118766,0,0,1,0,0
