time,dfof,speed,exp_non_statobj,exp_statobj,walking,rearings,grooming
560,0.021924761,0.441368929,0,0,0,0,1
560.0333333,0.018067964,0.845050774,0,0,0,0,1
560.0666667,0.029419784,1.730404906,0,0,0,0,1
560.1,0.023090613,2.348123765,0,0,0,0,1
560.1333333,0.007591859,0.627912601,0,0,0,0,1
560.1666667,0.028666887,0.661019604,0,0,0,0,1
560.2,0.026009014,0.089229912,0,0,0,0,1
560.2333333,0.025632758,1.263701366,0,0,0,0,1
560.2666667,0.039543342,2.951217144,0,0,0,0,1
560.3,0.032337287,2.253062475,0,0,0,0,1
560.3333333,0.015281658,1.839972831,0,0,0,0,1
560.3666667,0.024412251,2.683117532,0,0,0,0,1
560.4,0.019660658,7.093917677,0,0,0,0,1
560.4333333,0.014584449,3.826812225,0,0,0,0,1
560.4666667,0.019781592,1.875415066,0,0,0,0,1
560.5,0.016454253,2.042600899,0,0,0,0,1
560.5333333,0.010861706,1.562972898,0,0,0,0,1
560.5666667,0.000877335,0.867663571,0,0,0,0,1
560.6,0.016237401,2.834599734,0,0,0,0,1
560.6333333,0.02530963,3.373717033,0,0,0,0,1
560.6666667,0.031674647,3.812405139,0,0,0,0,1
560.7,0.035157368,4.854572722,0,0,0,0,1
560.7333333,0.014934354,4.033175792,0,0,0,0,1
560.7666667,-0.005475127,1.507124793,0,0,0,0,1
560.8,0.007294061,0.93258481,0,0,0,0,1
560.8333333,0.006493944,7.515541115,0,0,0,0,0
560.8666667,0.011368632,6.297306087,0,0,0,0,0
560.9,0.016613664,2.538728388,0,0,0,0,0
560.9333333,0.007029514,1.207742249,0,0,0,0,0
560.9666667,-0.004272045,6.397906105,0,0,0,0,0
561,-0.001676611,9.342312696,0,0,0,0,0
561.0333333,0.012307257,9.269882896,0,0,0,0,0
561.0666667,0.01162693,9.748408274,0,0,0,0,0
561.1,0.001968355,5.937183087,1,0,0,0,0
561.1333333,0.014480019,3.058988185,1,0,0,0,0
561.1666667,0.014179578,3.102363071,1,0,0,0,0
561.2,0.01328515,0.933885068,1,0,0,0,0
561.2333333,0.024217491,0.47071392,1,0,0,0,0
561.2666667,0.01887734,2.525697571,1,0,0,0,0
561.3,0.010051022,2.280713388,1,0,0,0,0
561.3333333,0.018646,2.372456686,0,0,0,0,0
561.3666667,0.019765011,7.401558963,0,0,0,0,0
561.4,0.011507778,2.867083231,0,0,0,0,0
561.4333333,0.01074035,4.190251281,0,0,0,0,0
561.4666667,0.017405561,2.969037279,0,0,0,0,0
561.5,0.015508541,3.881272364,0,0,0,0,0
561.5333333,-0.004126431,7.723985788,0,0,0,0,0
561.5666667,-0.011342332,6.107102857,0,0,0,0,0
561.6,-0.004648893,3.41448028,0,0,0,0,0
561.6333333,-0.001263432,1.957072214,0,0,0,0,0
561.6666667,0.000981766,6.633785687,0,0,0,0,0
561.7,0.005195569,8.269798287,0,0,0,0,0
561.7333333,-0.00100175,10.60677097,0,0,0,0,0
561.7666667,-0.004186854,11.33745715,0,0,0,0,0
561.8,-0.004389349,12.52404563,0,0,0,0,0
561.8333333,-0.007255377,4.637160807,0,0,0,0,0
561.8666667,0.005485207,4.221789136,0,0,0,0,0
561.9,0.010835118,1.677019706,0,0,0,1,0
561.9333333,0.01184573,7.826095965,0,0,0,1,0
561.9666667,-0.00662377,5.260213421,0,0,0,1,0
562,-0.001922441,8.919442793,0,0,0,1,0
562.0333333,0.012362938,7.196238865,0,0,0,1,0
562.0666667,-0.005217993,3.214535746,0,0,0,1,0
562.1,0.001609474,4.992143383,0,0,0,1,0
562.1333333,0.013045987,6.791049035,0,0,0,1,0
562.1666667,0.013643129,4.762073133,0,0,0,1,0
562.2,0.001434111,3.538633224,0,0,0,1,0
562.2333333,0.010762813,7.978301045,0,0,0,1,0
562.2666667,0.010180956,5.539747146,0,0,0,1,0
562.3,0.012330658,6.201648218,0,0,0,1,0
562.3333333,0.006473386,2.798599511,0,0,0,1,0
562.3666667,0.023001152,3.519235718,0,0,0,1,0
562.4,0.037986113,11.91369155,0,0,0,1,0
562.4333333,0.049894804,11.0882405,0,0,0,1,0
562.4666667,0.029875544,7.337870433,0,0,0,1,0
562.5,0.037591672,1.879276652,0,0,0,1,0
562.5333333,0.035240776,1.313375646,0,0,0,1,0
562.5666667,0.038337995,1.635640565,0,0,0,1,0
562.6,0.022951298,0.886460172,0,0,0,1,0
562.6333333,0.028972751,2.353835373,0,0,0,1,0
562.6666667,0.003979747,1.352371857,0,0,0,1,0
562.7,0.008341798,2.186956244,0,0,0,1,0
562.7333333,0.004184753,0.42215001,0,0,0,1,0
562.7666667,-0.008517696,0.565224029,0,0,0,1,0
562.8,-0.000951987,2.663386414,0,0,0,1,0
562.8333333,0.003232887,5.570117535,0,0,0,1,0
562.8666667,-0.004836458,2.603826325,0,0,0,1,0
562.9,-0.003726509,2.702590914,0,0,0,1,0
562.9333333,-0.00374112,0.91886621,0,0,0,1,0
562.9666667,0.008051438,1.49172592,0,0,0,1,0
563,0.027840762,2.222013274,0,0,0,1,0
563.0333333,0.017619118,7.14591132,0,0,0,1,0
563.0666667,0.001997361,4.715630037,0,0,0,1,0
563.1,-0.00256072,6.754726984,0,0,0,1,0
563.1333333,0.000269144,5.988229843,0,0,0,1,0
563.1666667,0.006793269,5.834391687,0,0,0,1,0
563.2,-0.001955755,6.179340829,0,0,0,1,0
563.2333333,-0.005120107,1.522945197,0,0,0,0,0
563.2666667,-0.005041911,8.2625174,0,0,0,0,0
563.3,0.001555675,5.051992984,0,0,0,0,0
563.3333333,0.006401947,1.543076283,0,0,0,0,0
563.3666667,0.012002227,6.454364768,0,0,0,0,0
563.4,0.009616725,3.746178691,0,0,1,0,0
563.4333333,0.01989443,5.485711445,0,0,1,0,0
563.4666667,0.010731533,6.193130519,0,0,1,0,0
563.5,0.001635156,10.58776066,0,0,1,0,0
563.5333333,-0.00277136,9.608709557,0,0,1,0,0
563.5666667,-0.000261156,16.62157948,0,0,1,0,0
563.6,0.003066975,21.7447293,0,0,1,0,0
563.6333333,0.017757626,16.72995051,0,0,1,0,0
563.6666667,0.022272548,20.32415078,0,0,1,0,0
563.7,0.007245124,19.20896331,0,0,1,0,0
563.7333333,0.012910642,12.5283865,0,0,1,0,0
563.7666667,0.006586814,18.28514541,0,0,1,0,0
563.8,0.005275286,11.65147976,0,0,1,0,0
563.8333333,0.021442037,11.04977282,0,0,1,0,0
563.8666667,0.011181228,12.32583153,0,0,1,0,0
563.9,0.022000631,15.31892453,0,0,1,0,0
563.9333333,0.008062652,11.35353917,0,0,1,0,0
563.9666667,0.000600752,11.5310678,0,0,1,0,0
564,-0.004119866,16.47143894,0,0,1,0,0
564.0333333,-0.001605428,20.10711117,0,0,1,0,0
564.0666667,0.02600706,16.7775093,0,0,1,0,0
564.1,0.020167483,13.62679092,0,0,1,0,0
564.1333333,0.017679901,17.21205882,0,0,1,0,0
564.1666667,0.010109752,15.14428134,0,0,1,0,0
564.2,0.001855183,23.52107508,0,0,1,0,0
564.2333333,0.010496695,21.09367223,0,0,1,0,0
564.2666667,0.023266877,20.89409256,0,0,1,0,0
564.3,0.020648542,18.9537149,0,0,1,0,0
564.3333333,0.017344966,12.81508678,0,0,1,0,0
564.3666667,0.025278524,12.18147357,0,0,1,0,0
564.4,0.017847259,16.25165024,0,0,1,0,0
564.4333333,0.003478232,14.75062254,0,0,0,0,0
564.4666667,0.00377544,5.541351461,0,0,0,0,0
564.5,0.00039778,5.837564369,0,0,0,0,0
564.5333333,-0.001202779,5.659088177,0,0,0,0,0
564.5666667,0.00707849,3.625198564,0,0,0,0,0
564.6,0.016567559,3.230120367,0,0,0,1,0
564.6333333,0.004359964,1.784334895,0,0,0,1,0
564.6666667,0.008578011,5.332167858,0,0,0,1,0
564.7,0.027695291,8.402122989,0,0,0,1,0
564.7333333,0.006544052,2.794157661,0,0,0,1,0
564.7666667,-0.00563225,5.301789791,0,0,0,1,0
564.8,0.019833426,3.785198278,0,0,0,1,0
564.8333333,0.031403223,9.730519676,0,0,0,1,0
564.8666667,0.016709097,4.700134399,0,0,0,1,0
564.9,0.008701922,2.994563574,0,0,0,1,0
564.9333333,0.00830624,5.748715492,0,0,0,1,0
564.9666667,0.016109718,3.99681835,0,0,0,1,0
565,0.008185668,3.796236624,0,0,0,1,0
565.0333333,-0.005527093,3.536427612,0,0,0,0,0
565.0666667,-0.008179881,10.52715454,0,0,0,0,0
565.1,-0.00180674,9.13095615,0,0,0,0,0
565.1333333,-0.006857877,5.167980728,0,0,0,0,0
565.1666667,-0.009746043,3.808556896,0,0,0,0,0
565.2,-0.003638215,5.75912494,0,0,1,0,0
565.2333333,0.01325365,10.71905259,0,0,1,0,0
565.2666667,0.00511712,14.07911109,0,0,1,0,0
565.3,-0.001198702,13.97093893,0,0,1,0,0
565.3333333,-0.017081779,12.08470011,0,0,0,0,0
565.3666667,-0.002099763,5.274758092,0,0,0,0,0
565.4,-0.000690896,12.30146095,0,0,0,0,0
565.4333333,0.004487667,12.813156,0,0,0,0,0
565.4666667,-0.006611379,13.21875346,0,0,0,0,0
565.5,-0.000282381,1.309064826,0,0,0,1,0
565.5333333,-0.013178041,1.638047441,0,0,0,1,0
565.5666667,-0.023390068,5.343413801,0,0,0,1,0
565.6,-0.018419505,1.027186117,0,0,0,1,0
565.6333333,-0.023176705,3.531422375,0,0,0,1,0
565.6666667,-0.022740826,3.458962633,0,0,0,1,0
565.7,-0.014221966,5.913083444,0,0,0,1,0
565.7333333,-0.006152578,3.993436698,0,0,0,1,0
565.7666667,-0.015886658,7.120442101,0,0,0,1,0
565.8,-0.004059005,7.433946155,0,0,0,1,0
565.8333333,0.004584656,3.228832899,0,0,0,1,0
565.8666667,-0.003527172,3.735783365,0,0,0,1,0
565.9,-0.010700221,3.270999597,0,0,0,1,0
565.9333333,-0.013248095,3.214686509,0,0,0,1,0
565.9666667,-0.002727608,2.022786352,0,0,0,1,0
566,-0.01271579,3.587197726,0,0,0,1,0
566.0333333,-0.011144157,4.013261006,0,0,0,1,0
566.0666667,-0.004132461,2.077261358,0,0,0,1,0
566.1,0.000513068,2.082554256,0,0,0,1,0
566.1333333,-0.01290637,8.610834826,0,0,0,0,0
566.1666667,-0.008792786,2.542649927,0,0,0,0,0
566.2,-0.010543374,10.69488868,0,0,0,0,0
566.2333333,-0.007724743,5.440875171,0,0,0,0,0
566.2666667,-0.015415829,4.109665549,0,0,0,0,0
566.3,-0.011260476,6.723864987,0,0,1,0,0
566.3333333,-0.008193139,12.12929372,0,0,1,0,0
566.3666667,-0.010131378,15.82270854,0,0,1,0,0
566.4,-0.016493754,9.613470011,0,0,1,0,0
566.4333333,-0.01675052,16.70569242,0,0,0,0,0
566.4666667,-0.014632597,13.48543643,0,0,0,0,0
566.5,-0.005294619,15.52495816,0,0,1,0,0
566.5333333,-0.001764803,11.89715352,0,0,1,0,0
566.5666667,-0.006966569,6.444524919,0,0,1,0,0
566.6,-0.008398401,6.478688719,0,0,1,0,0
566.6333333,0.001280253,5.756588339,0,0,0,0,0
566.6666667,-0.006099588,7.556400784,0,0,0,0,0
566.7,-0.013451312,8.097698714,0,0,0,0,0
566.7333333,-0.029471114,5.494693201,0,0,0,0,0
566.7666667,-0.032766464,3.793947577,0,0,0,0,0
566.8,-0.032592579,2.12373222,0,0,0,1,0
566.8333333,-0.039301093,3.78229628,0,0,0,1,0
566.8666667,-0.032524756,4.293089994,0,0,0,1,0
566.9,-0.038288278,2.029971252,0,0,0,1,0
566.9333333,-0.033483286,1.035752129,0,0,0,1,0
566.9666667,-0.025909958,0.43201539,0,0,0,1,0
567,-0.020614735,4.178866912,0,0,0,1,0
567.0333333,-0.003723074,2.418300911,0,0,0,1,0
567.0666667,-0.008972654,3.640692587,0,0,0,1,0
567.1,-0.010241556,1.476467654,0,0,0,1,0
567.1333333,-0.010864459,4.451434139,0,0,0,1,0
567.1666667,-0.026369375,2.796431557,0,0,0,1,0
567.2,-0.025105344,4.415564852,0,0,0,1,0
567.2333333,-0.025034582,2.849492691,0,0,0,0,0
567.2666667,-0.024240577,5.727496429,0,0,0,0,0
567.3,-0.027163409,1.659231314,0,0,0,0,0
567.3333333,-0.018478223,8.110383012,0,0,0,0,0
567.3666667,-0.015274583,11.70672734,0,0,0,0,0
567.4,-0.014320738,15.73883711,0,0,1,0,0
567.4333333,-0.015857812,15.21907945,0,0,1,0,0
567.4666667,-0.005834904,16.71011831,0,0,1,0,0
567.5,-0.000624085,14.68378692,0,0,1,0,0
567.5333333,-0.013701138,9.216836541,0,0,0,0,0
567.5666667,-0.009833476,5.231180476,0,0,0,0,0
567.6,-0.004065315,4.662609719,0,0,0,0,0
567.6333333,-0.00838417,10.56518267,0,0,0,0,0
567.6666667,-0.01457952,7.371486054,0,0,0,0,0
567.7,-0.033313741,4.28171068,0,0,0,1,0
567.7333333,-0.028521318,4.421862875,0,0,0,1,0
567.7666667,-0.025719296,7.703010512,0,0,0,1,0
567.8,-0.024888352,2.798686344,0,0,0,1,0
567.8333333,-0.019459768,2.601131054,0,0,0,1,0
567.8666667,0.000257902,1.669556998,0,0,0,1,0
567.9,-0.014797081,1.12275781,0,0,0,1,0
567.9333333,-0.01418435,1.300999826,0,0,0,1,0
567.9666667,-0.010614803,4.157700683,0,0,0,1,0
568,-0.010573986,5.153141139,0,0,0,1,0
568.0333333,-0.003220344,11.01260461,0,0,0,1,0
568.0666667,-0.011741629,3.77517834,0,0,0,1,0
568.1,-0.019474857,4.686240067,0,0,0,1,0
568.1333333,-0.019502495,4.757031312,0,0,0,1,0
568.1666667,-0.016671613,0.701550448,0,0,0,1,0
568.2,-0.010334023,3.795142277,0,0,0,1,0
568.2333333,-0.012243133,4.172961147,0,0,0,1,0
568.2666667,-0.018465257,2.768706241,0,0,0,1,0
568.3,-0.01629363,4.689045721,0,0,0,1,0
568.3333333,-0.016779304,3.28384279,0,0,0,1,0
568.3666667,-0.013663196,1.33404394,0,0,0,1,0
568.4,-0.009166287,2.513966606,0,0,0,1,0
568.4333333,0.003147289,8.307510274,0,0,0,1,0
568.4666667,-0.000185258,2.52663473,0,0,0,1,0
568.5,-0.006631042,2.555352699,0,0,0,1,0
568.5333333,-0.008008764,2.844670411,0,0,0,1,0
568.5666667,0.011359058,3.932042571,0,0,0,1,0
568.6,0.002751405,3.143124876,0,0,0,1,0
568.6333333,0.007439344,3.716770002,0,0,0,1,0
568.6666667,0.002622691,6.425312641,0,0,0,1,0
568.7,0.002472402,4.136456945,0,0,0,1,0
568.7333333,-0.015527233,3.363057894,0,0,0,1,0
568.7666667,-0.015659396,2.959934329,0,0,0,1,0
568.8,-0.012207001,6.800328541,0,0,0,1,0
568.8333333,-0.016642707,6.426705553,0,0,0,1,0
568.8666667,-0.013498747,5.873934408,0,0,0,1,0
568.9,-0.010176979,3.516057009,0,0,0,1,0
568.9333333,-0.009903766,8.359725638,0,0,0,1,0
568.9666667,0.004013027,8.013644065,0,0,0,1,0
569,0.003309389,6.694320918,0,0,0,1,0
569.0333333,0.002720572,4.450602578,0,0,0,1,0
569.0666667,0.000709898,5.283560186,0,0,0,1,0
569.1,0.002673985,5.001936862,0,0,0,1,0
569.1333333,-0.004517336,2.657609238,0,0,0,1,0
569.1666667,0.000499441,5.425087876,0,0,0,1,0
569.2,-0.001954587,6.821560552,0,0,0,1,0
569.2333333,0.004763734,6.33182874,0,0,0,1,0
569.2666667,-0.012544291,5.142404092,0,0,0,1,0
569.3,-0.011244721,3.511918361,0,0,0,1,0
569.3333333,0.000954783,4.881965555,0,0,0,1,0
569.3666667,0.005835887,8.478332543,0,0,0,1,0
569.4,0.015718596,1.238408753,0,0,0,1,0
569.4333333,0.00941077,5.873065525,0,0,0,1,0
569.4666667,0.018978119,9.093880007,0,0,0,1,0
569.5,-0.012428024,5.949693278,0,0,0,1,0
569.5333333,-0.016228717,1.066498497,0,0,0,1,0
569.5666667,-0.018498666,2.132895671,0,0,0,1,0
569.6,-0.025637307,2.411663617,0,0,0,1,0
569.6333333,-0.006209624,1.831958794,0,0,0,1,0
569.6666667,0.00994155,3.313589023,0,0,0,1,0
569.7,0.008404929,2.71396678,0,0,0,1,0
569.7333333,-0.00588668,11.60566371,0,0,0,1,0
569.7666667,-0.013514035,5.938800134,0,0,0,1,0
569.8,-0.006053962,4.244641692,0,0,0,1,0
569.8333333,-0.005806583,4.220646081,0,0,0,1,0
569.8666667,0.00785539,2.873160365,0,0,0,1,0
569.9,0.006377926,2.219937923,0,0,0,1,0
569.9333333,-0.000932112,2.5813717,0,0,0,1,0
569.9666667,0.006685981,5.911762607,0,0,0,1,0
570,0.021963263,2.335947707,0,0,0,1,0
570.0333333,0.027439053,1.529103487,0,0,0,1,0
570.0666667,0.023583417,4.674639318,0,0,0,1,0
570.1,0.003354883,5.577439244,0,0,0,1,0
570.1333333,0.002355517,9.17671383,0,0,0,1,0
570.1666667,0.00981906,10.15992298,0,0,0,1,0
570.2,-0.000783859,8.14239521,0,0,0,1,0
570.2333333,-0.010942648,4.475906026,0,0,0,1,0
570.2666667,-0.004542762,4.932990044,0,0,0,1,0
570.3,-0.001543387,4.089357714,0,0,0,1,0
570.3333333,-0.016062759,2.133046176,0,0,0,1,0
570.3666667,0.007945026,2.755117391,0,0,0,1,0
570.4,0.02151074,3.596512513,0,0,0,1,0
570.4333333,0.037903706,2.41764051,0,0,0,1,0
570.4666667,0.025773201,0.359690201,0,0,0,1,0
570.5,0.011534427,5.38256851,0,0,0,1,0
570.5333333,0.003339631,1.096196091,0,0,0,1,0
570.5666667,0.024218861,3.02819076,0,0,0,1,0
570.6,0.005412536,3.323161736,0,0,0,1,0
570.6333333,-0.002063598,6.006308837,0,0,0,1,0
570.6666667,0.006073273,3.841049558,0,0,0,1,0
570.7,0.000592067,3.928395692,0,0,0,1,0
570.7333333,-0.001606466,2.305058844,0,0,0,1,0
570.7666667,-0.011601402,3.479691495,0,0,0,1,0
570.8,-0.005599074,1.154289776,0,0,0,1,0
570.8333333,-0.00099532,1.67368373,0,0,0,1,0
570.8666667,-3.44E-05,4.86133118,0,0,0,1,0
570.9,0.01101449,3.529812719,0,0,0,1,0
570.9333333,0.036748501,2.513432294,0,0,0,1,0
570.9666667,0.058867791,1.313518311,0,0,0,1,0
571,0.048034279,1.463010149,0,0,0,1,0
571.0333333,0.042038231,2.178123778,0,0,0,1,0
571.0666667,0.037196759,1.749980272,0,0,0,1,0
571.1,0.036095161,2.035070426,0,0,0,1,0
571.1333333,0.032122689,4.454199765,0,0,0,1,0
571.1666667,0.049975211,4.594403542,0,0,0,1,0
571.2,0.053259317,2.862251946,0,0,0,1,0
571.2333333,0.048027551,3.223158547,0,0,0,1,0
571.2666667,0.041555095,7.373713265,0,0,0,1,0
571.3,0.030415873,1.04982243,0,0,0,1,0
571.3333333,0.039887252,5.808185835,0,0,0,0,0
571.3666667,0.02441844,6.357184147,0,0,0,0,0
571.4,0.038185748,6.785505555,0,0,1,0,0
571.4333333,0.038600156,12.9791229,0,0,1,0,0
571.4666667,0.027196318,10.22510482,0,0,1,0,0
571.5,0.041235725,12.26593801,0,0,1,0,0
571.5333333,0.036740121,10.97171677,0,0,0,0,0
571.5666667,0.030320771,12.07583716,0,0,0,0,0
571.6,0.017670171,10.94838259,0,0,1,0,0
571.6333333,0.018875605,11.41612056,0,0,1,0,0
571.6666667,0.021954323,8.281738956,0,0,1,0,0
571.7,0.019284919,7.515785633,0,0,1,0,0
571.7333333,0.004997156,4.627255228,0,0,0,0,0
571.7666667,0.019330873,5.164935043,0,0,0,0,0
571.8,0.015926718,8.14010676,0,0,1,0,0
571.8333333,0.00411448,14.50937132,0,0,1,0,0
571.8666667,0.014822679,10.79994925,0,0,1,0,0
571.9,0.014965445,5.020470144,0,0,1,0,0
571.9333333,0.028411166,8.980689515,0,0,0,0,0
571.9666667,0.021438953,3.887807393,0,0,0,0,0
572,0.020495672,1.871008682,0,0,0,0,0
572.0333333,0.037639556,2.551999875,0,0,0,0,0
572.0666667,0.030614336,3.67516832,0,0,0,0,0
572.1,0.027793392,13.7891034,0,0,0,1,0
572.1333333,0.02715498,2.895073239,0,0,0,1,0
572.1666667,0.018758902,7.23482822,0,0,0,1,0
572.2,0.037700684,9.879104873,0,0,0,1,0
572.2333333,0.033529725,5.3871879,0,0,0,1,0
572.2666667,0.013896894,6.301235554,0,0,0,1,0
572.3,0.020368211,6.186629726,0,0,0,1,0
572.3333333,0.018888162,6.051876455,0,0,0,1,0
572.3666667,0.010621773,7.339173376,0,0,0,1,0
572.4,0.0202613,5.036326456,0,0,0,1,0
572.4333333,0.008278893,3.172554441,0,0,0,1,0
572.4666667,0.011995611,1.816899358,0,0,0,1,0
572.5,0.016950418,2.854821087,0,0,0,1,0
572.5333333,0.026781705,1.487577273,0,0,0,1,0
572.5666667,0.014390574,1.755863932,0,0,0,1,0
572.6,0.015943805,4.00985598,0,0,0,1,0
572.6333333,0.021583478,1.60417097,0,0,0,1,0
572.6666667,0.01513945,3.687444759,0,0,0,1,0
572.7,0.033271183,2.200182695,0,0,0,1,0
572.7333333,0.032468075,0.881053506,0,0,0,1,0
572.7666667,0.032474395,1.121327627,0,0,0,1,0
572.8,0.025806535,1.923965775,0,0,0,1,0
572.8333333,0.017698643,1.347788631,0,0,0,1,0
572.8666667,0.009154596,1.616641321,0,0,0,1,0
572.9,0.021028441,3.138729641,0,0,0,1,0
572.9333333,0.029134957,4.875671146,0,0,0,1,0
572.9666667,0.013094746,2.497623963,0,0,0,1,0
573,0.050923977,3.785368775,0,0,0,1,0
573.0333333,0.044180816,4.550921587,0,0,0,0,0
573.0666667,0.03029359,4.911288203,0,0,0,0,0
573.1,0.035280323,3.413651222,0,0,0,0,0
573.1333333,0.0165299,10.45695394,0,0,0,0,0
573.1666667,0.015607089,12.35637798,0,0,0,0,0
573.2,0.016171623,8.298130009,0,0,0,0,0
573.2333333,0.027144259,6.821217926,0,0,0,0,0
573.2666667,0.026610898,6.822353216,0,0,0,0,0
573.3,0.036639151,4.009212928,0,0,0,1,0
573.3333333,0.06402215,4.856270055,0,0,0,1,0
573.3666667,0.07423951,6.467118575,0,0,0,1,0
573.4,0.077292907,5.724643258,0,0,0,1,0
573.4333333,0.076382916,4.395036338,0,0,0,1,0
573.4666667,0.082785737,4.29508342,0,0,0,1,0
573.5,0.071825805,3.499051204,0,0,0,1,0
573.5333333,0.064275857,3.093424976,0,0,0,1,0
573.5666667,0.07011667,2.94087442,0,0,0,1,0
573.6,0.084348473,3.049151813,0,0,0,1,0
573.6333333,0.091587167,4.950441716,0,0,0,1,0
573.6666667,0.083828411,6.180428088,0,0,0,1,0
573.7,0.076839197,4.809312569,0,0,0,1,0
573.7333333,0.068642838,5.101649399,0,0,0,1,0
573.7666667,0.075701853,1.521160361,0,0,0,1,0
573.8,0.073871311,5.762434105,0,0,0,1,0
573.8333333,0.069838542,4.771468608,0,0,0,1,0
573.8666667,0.073255038,4.576798913,0,0,0,1,0
573.9,0.074573512,5.834697838,0,0,0,1,0
573.9333333,0.080972989,3.157910973,0,0,0,1,0
573.9666667,0.084686371,2.664530482,0,0,0,1,0
574,0.071539007,2.373529802,0,0,0,1,0
574.0333333,0.074320557,3.474772132,0,0,0,1,0
574.0666667,0.072458035,4.958936152,0,0,0,1,0
574.1,0.078190623,5.90233016,0,0,0,1,0
574.1333333,0.077396111,2.306556107,0,0,0,1,0
574.1666667,0.073850173,2.691490826,0,0,0,1,0
574.2,0.080362963,2.090926645,0,0,0,1,0
574.2333333,0.055373973,7.284945992,0,0,0,1,0
574.2666667,0.058408386,5.021676709,0,0,0,1,0
574.3,0.045530204,5.11353253,0,0,0,1,0
574.3333333,0.050510752,3.660294165,0,0,0,1,0
574.3666667,0.046904269,5.086186722,0,0,0,1,0
574.4,0.053140073,5.041009586,0,0,0,1,0
574.4333333,0.054703378,2.571312963,0,0,0,1,0
574.4666667,0.052365421,7.756454715,0,0,0,1,0
574.5,0.057215962,4.885413348,0,0,0,1,0
574.5333333,0.055880634,7.070115751,0,0,0,1,0
574.5666667,0.047069038,1.382890656,0,0,0,1,0
574.6,0.049758707,2.092035414,0,0,0,1,0
574.6333333,0.038460419,1.657801945,0,0,0,0,0
574.6666667,0.045243959,8.869996946,0,0,0,0,0
574.7,0.044418487,7.180443187,0,0,0,0,0
574.7333333,0.039834009,1.98224703,0,0,0,0,0
574.7666667,0.037558742,2.392918609,0,0,0,0,0
574.8,0.035957251,5.986069741,0,0,0,0,0
574.8333333,0.038586974,7.516727844,0,0,0,0,0
574.8666667,0.039702001,9.121141484,0,0,0,0,0
574.9,0.033400935,6.837965743,0,0,0,0,0
574.9333333,0.039407633,4.708868824,0,0,0,0,0
574.9666667,0.038366128,7.04337622,0,0,0,0,0
575,0.041519391,3.134576422,0,0,0,0,0
575.0333333,0.023297067,5.264041221,0,0,0,0,0
575.0666667,0.015517111,10.57701926,0,0,0,0,0
575.1,0.011705238,14.73378648,0,0,1,0,0
575.1333333,0.014679054,15.71682465,0,0,1,0,0
575.1666667,0.020791302,18.56775358,0,0,1,0,0
575.2,0.024718765,16.06145134,0,0,1,0,0
575.2333333,0.026478261,17.45189083,0,0,1,0,0
575.2666667,0.02623425,16.13294859,0,0,1,0,0
575.3,0.031707427,10.62042359,0,0,1,0,0
575.3333333,0.031958534,13.03605123,0,0,1,0,0
575.3666667,0.036670989,12.11029003,0,0,1,0,0
575.4,0.034856007,14.74501795,0,0,1,0,0
575.4333333,0.027487116,18.41318872,0,0,1,0,0
575.4666667,0.027245627,13.74143339,0,0,1,0,0
575.5,0.027046895,20.76822984,0,0,1,0,0
575.5333333,0.034842964,16.02307472,0,0,1,0,0
575.5666667,0.036992665,12.22493887,0,0,1,0,0
575.6,0.04228666,14.62234709,0,0,1,0,0
575.6333333,0.042465661,12.01092736,0,0,1,0,0
575.6666667,0.040923965,7.714185591,0,0,1,0,0
575.7,0.035472728,7.405238523,0,0,1,0,0
575.7333333,0.028868786,9.808573223,0,0,1,0,0
575.7666667,0.031645711,8.808572637,0,0,1,0,0
575.8,0.03184513,6.813747207,0,0,1,0,0
575.8333333,0.027615541,5.18764965,0,0,1,0,0
575.8666667,0.028529726,5.533475095,0,0,1,0,0
575.9,0.024523834,6.203311778,0,0,1,0,0
575.9333333,0.019471684,5.456669514,0,0,0,0,0
575.9666667,0.017722105,7.494022082,0,0,0,0,0
576,0.016499039,5.062775059,0,0,0,0,0
576.0333333,0.029327374,4.877721491,0,0,0,0,0
576.0666667,0.029624223,2.643133933,0,0,0,0,0
576.1,0.027690626,4.529879595,0,0,0,1,0
576.1333333,0.03098791,1.63554669,0,0,0,1,0
576.1666667,0.028904994,1.435968039,0,0,0,1,0
576.2,0.02386181,3.300488467,0,0,0,1,0
576.2333333,0.018778786,3.53693376,0,0,0,1,0
576.2666667,0.032670442,6.644788314,0,0,0,1,0
576.3,0.025486495,4.635745103,0,0,0,1,0
576.3333333,0.022272374,6.65334073,0,0,0,1,0
576.3666667,0.02080393,6.803672136,0,0,0,1,0
576.4,0.018640465,1.324652705,0,0,0,1,0
576.4333333,0.024106682,1.932901803,0,0,0,1,0
576.4666667,0.032056073,2.987237499,0,0,0,1,0
576.5,0.027497357,3.539166868,0,0,0,1,0
576.5333333,0.026354751,1.111201784,0,0,0,1,0
576.5666667,0.016101629,0.454709411,0,0,0,1,0
576.6,0.013770212,2.96103887,0,0,0,1,0
576.6333333,0.016980191,4.579255718,0,0,0,1,0
576.6666667,0.019698037,3.333489069,0,0,0,1,0
576.7,0.015922748,7.472012626,0,0,0,1,0
576.7333333,0.015392033,5.417049103,0,0,0,0,0
576.7666667,0.021859229,1.913263947,0,0,0,0,0
576.8,0.019068286,4.445620122,0,0,0,0,0
576.8333333,0.027938767,6.833591878,0,0,0,0,0
