time,dfof,speed,exp_non_statobj,exp_statobj,walking,rearings,grooming
692.5,0.059621222,18.06005758,0,0,1,0,0
692.5333333,0.05010972,14.1404391,0,0,0,0,0
692.5666667,0.040768533,12.5281301,0,0,0,0,0
692.6,0.048249069,5.018346919,0,0,0,0,0
692.6333333,0.045556164,4.524332555,0,0,0,0,0
692.6666667,0.048281185,8.298225943,0,0,0,0,0
692.7,0.059187241,6.564706849,0,0,0,1,0
692.7333333,0.060040619,5.477897109,0,0,0,1,0
692.7666667,0.078467817,9.028468699,0,0,0,1,0
692.8,0.092737619,15.02084785,0,0,0,1,0
692.8333333,0.087008186,7.036937029,0,0,0,1,0
692.8666667,0.089936815,2.966098395,0,0,0,1,0
692.9,0.083274133,3.990385559,0,0,0,1,0
692.9333333,0.104242998,3.221868852,0,0,0,1,0
692.9666667,0.108581364,2.086707199,0,0,0,1,0
693,0.094203043,3.401165983,0,0,0,1,0
693.0333333,0.104050813,2.548225043,0,0,0,1,0
693.0666667,0.101883625,3.892423623,0,0,0,1,0
693.1,0.09260466,2.283653405,0,0,0,1,0
693.1333333,0.096279367,0.8914062,0,0,0,1,0
693.1666667,0.098546029,0.932947528,0,0,0,1,0
693.2,0.105493931,0.913415536,0,0,0,1,0
693.2333333,0.113468454,5.297143107,0,0,0,1,0
693.2666667,0.12013517,11.95445072,0,0,0,1,0
693.3,0.129269487,0.244447403,0,0,0,1,0
693.3333333,0.092496285,3.933927328,0,0,0,1,0
693.3666667,0.084560403,1.399442195,0,0,0,1,0
693.4,0.076454741,1.973647683,0,0,0,1,0
693.4333333,0.077830821,2.544709476,0,0,0,1,0
693.4666667,0.076672288,1.517833154,0,0,0,1,0
693.5,0.083067867,3.61885494,0,0,0,1,0
693.5333333,0.091133058,1.661588559,0,0,0,1,0
693.5666667,0.095258808,3.174464805,0,0,0,1,0
693.6,0.097629915,2.941345473,0,0,0,1,0
693.6333333,0.098923786,2.276755962,0,0,0,1,0
693.6666667,0.118393767,2.834099721,0,0,0,1,0
693.7,0.124123349,3.861790417,0,0,0,1,0
693.7333333,0.125875922,2.335648428,0,0,0,1,0
693.7666667,0.135834504,1.458242741,0,0,0,1,0
693.8,0.136034679,5.34289625,0,0,0,1,0
693.8333333,0.10107363,5.666256931,0,0,0,1,0
693.8666667,0.064774297,1.371684614,0,0,0,1,0
693.9,0.050457476,2.164843948,0,0,0,1,0
693.9333333,0.054732658,4.979993007,0,0,0,1,0
693.9666667,0.046505143,4.139000067,0,0,0,1,0
694,0.036981836,1.474135601,0,0,0,1,0
694.0333333,0.054384093,1.144693567,0,0,0,1,0
694.0666667,0.063513861,1.1489723,0,0,0,1,0
694.1,0.066040074,1.095522985,0,0,0,1,0
694.1333333,0.06670591,0.236116782,0,0,0,1,0
694.1666667,0.072110545,3.008490252,0,0,0,1,0
694.2,0.066005162,2.505146516,0,0,0,1,0
694.2333333,0.066498689,5.114343508,0,0,0,0,0
694.2666667,0.058667181,4.071797973,0,0,0,0,0
694.3,0.06619124,2.481107413,0,0,0,0,0
694.3333333,0.058555491,7.000016377,0,0,0,0,0
694.3666667,0.05829461,6.290948967,0,0,0,0,0
694.4,0.059364732,2.992413423,0,0,0,0,0
694.4333333,0.06314828,5.42634845,0,0,0,0,0
694.4666667,0.056338888,6.232890225,0,0,0,0,0
694.5,0.055483438,12.53478496,0,0,0,0,0
694.5333333,0.055128108,6.636578139,0,0,0,0,0
694.5666667,0.062589737,13.61109177,0,0,0,0,0
694.6,0.059813261,15.2126614,0,0,1,0,0
694.6333333,0.073362043,11.62593793,0,0,1,0,0
694.6666667,0.061920155,14.6732949,0,0,1,0,0
694.7,0.054170854,9.132356069,0,0,1,0,0
694.7333333,0.059185258,13.41441212,0,0,1,0,0
694.7666667,0.054599018,12.94889701,0,0,1,0,0
694.8,0.05257772,16.5782076,0,0,1,0,0
694.8333333,0.059591861,19.00753911,0,0,1,0,0
694.8666667,0.059225498,19.77094714,0,0,1,0,0
694.9,0.063489456,18.82809998,0,0,1,0,0
694.9333333,0.053015662,26.80462799,0,0,1,0,0
694.9666667,0.057356807,23.1638632,0,0,1,0,0
695,0.045842523,20.55419814,0,0,1,0,0
695.0333333,0.048874957,16.77347163,0,0,1,0,0
695.0666667,0.065839086,20.54021337,0,0,1,0,0
695.1,0.082260893,20.34578901,0,0,1,0,0
695.1333333,0.094674575,21.80981585,0,0,1,0,0
695.1666667,0.073064624,26.67754084,0,0,1,0,0
695.2,0.056481195,20.38655028,0,0,1,0,0
695.2333333,0.051618158,15.30882629,0,0,1,0,0
695.2666667,0.04571723,12.78243186,0,0,1,0,0
695.3,0.03899702,6.39423614,0,0,1,0,0
695.3333333,0.040447592,3.84047468,0,0,1,0,0
695.3666667,0.046862756,16.35895579,0,0,1,0,0
695.4,0.047500522,14.94894803,0,0,1,0,0
695.4333333,0.058461425,25.96267549,0,0,1,0,0
695.4666667,0.059679964,27.26356543,0,0,1,0,0
695.5,0.062014706,30.99142219,0,0,1,0,0
695.5333333,0.06222243,33.09226787,0,0,1,0,0
695.5666667,0.068737649,32.27781061,0,0,1,0,0
695.6,0.070494819,31.30072494,0,0,1,0,0
695.6333333,0.073227777,32.51407167,0,0,1,0,0
695.6666667,0.074441511,29.87553086,0,0,1,0,0
695.7,0.076669238,31.93481966,0,0,1,0,0
695.7333333,0.069269672,33.12373079,0,0,1,0,0
695.7666667,0.068228311,31.32942508,0,0,1,0,0
695.8,0.065689419,34.13504945,0,0,1,0,0
695.8333333,0.057125359,33.3341591,0,0,1,0,0
695.8666667,0.04749835,27.43453848,0,0,1,0,0
695.9,0.052030877,28.2472574,0,0,1,0,0
695.9333333,0.094120784,24.59817825,0,0,1,0,0
695.9666667,0.105247716,25.04276887,0,0,1,0,0
696,0.068035436,20.96601863,0,0,1,0,0
696.0333333,0.065200963,18.63756555,0,0,0,0,0
696.0666667,0.073214287,18.08556183,0,0,0,0,0
696.1,0.072429743,13.56785764,0,0,0,0,0
696.1333333,0.067909475,13.50434733,0,0,0,0,0
696.1666667,0.054708984,8.959066511,0,0,0,0,0
696.2,0.097858424,9.216116954,0,0,0,0,0
696.2333333,0.135819016,6.77972414,0,0,0,0,0
696.2666667,0.169570701,6.277251889,0,0,0,0,0
696.3,0.175400433,8.335054511,0,0,0,0,0
696.3333333,0.17599228,6.01015685,0,0,0,0,0
696.3666667,0.184819013,6.054048991,0,0,0,0,0
696.4,0.184331587,2.127249264,0,0,0,0,0
696.4333333,0.186062428,3.05521722,0,0,0,0,0
696.4666667,0.190814681,11.73330565,0,0,0,0,0
696.5,0.189684647,3.104522727,0,0,0,0,0
696.5333333,0.196998099,1.767781427,0,0,0,0,0
696.5666667,0.202333338,2.359956146,0,0,0,0,0
696.6,0.191563361,6.096147449,0,0,0,0,0
696.6333333,0.164173108,0.198091196,0,0,0,0,0
696.6666667,0.157946144,2.659401948,0,0,0,0,0
696.7,0.163227959,4.065202036,0,0,0,0,0
696.7333333,0.162889663,2.83454906,0,0,0,0,0
696.7666667,0.15849506,5.645976077,0,0,0,0,0
696.8,0.14141626,5.758972363,0,0,0,0,0
696.8333333,0.152102221,8.052423147,0,0,0,0,0
696.8666667,0.1607938,3.963992083,0,0,0,0,0
696.9,0.184776739,0.957753289,0,0,0,0,0
696.9333333,0.180614462,1.329483915,0,0,0,0,0
696.9666667,0.156508866,1.674079988,0,0,0,0,0
697,0.138535277,10.88941099,0,0,0,0,0
697.0333333,0.115054136,4.673006784,0,0,0,0,0
697.0666667,0.100198985,1.174341125,0,0,0,0,0
697.1,0.104104171,4.274789378,0,0,0,0,0
697.1333333,0.104637937,6.080152062,0,0,0,0,0
697.1666667,0.111162014,1.246474505,0,0,0,0,0
697.2,0.110655497,1.926851893,0,0,0,0,0
697.2333333,0.104507758,7.182415305,0,0,0,0,0
697.2666667,0.118348739,17.42230317,0,0,0,0,0
697.3,0.106063849,10.3741422,0,0,0,0,0
697.3333333,0.09818616,6.535121621,0,0,0,0,0
697.3666667,0.10047902,4.409686854,0,0,0,0,0
697.4,0.09662373,3.232783074,0,0,0,0,0
697.4333333,0.101564228,2.070490257,0,0,0,0,0
697.4666667,0.084731161,3.022295628,0,0,0,0,0
697.5,0.092583902,1.298027365,0,0,0,0,0
697.5333333,0.097249107,1.062722542,0,0,0,0,0
697.5666667,0.101466269,2.436031868,0,0,0,0,0
697.6,0.106835583,0.815676708,0,0,0,0,0
697.6333333,0.111712792,0.562786877,0,0,0,0,0
697.6666667,0.126581191,0.966108381,0,0,0,0,0
697.7,0.124097071,0.548245552,0,0,0,0,0
697.7333333,0.131413278,1.776733475,0,0,0,0,0
697.7666667,0.140791416,2.260818791,0,0,0,0,0
697.8,0.136514728,0.76211953,0,0,0,0,0
697.8333333,0.145469125,0.649936394,0,0,0,0,0
697.8666667,0.138806329,0.985530795,0,0,0,0,0
697.9,0.137946163,3.074917524,0,0,0,0,0
697.9333333,0.131407795,2.52377156,0,0,0,0,0
697.9666667,0.13550916,0.605567493,0,0,0,0,0
698,0.138830946,2.635752254,0,0,0,0,0
698.0333333,0.134279676,1.200917443,0,0,0,0,0
698.0666667,0.137274409,2.387996495,0,0,0,0,0
698.1,0.130245039,1.613339242,0,0,0,0,0
698.1333333,0.128354034,9.590700946,0,0,0,0,0
698.1666667,0.122797189,8.102291988,0,0,0,0,0
698.2,0.125468849,4.893543094,0,0,0,0,0
698.2333333,0.136310333,1.921870194,0,0,0,0,0
698.2666667,0.147602004,0.597143418,0,0,0,0,0
698.3,0.154452624,7.715879799,0,0,0,0,0
698.3333333,0.15585532,9.905507858,0,0,0,0,0
698.3666667,0.144483517,8.402065422,0,0,0,0,0
698.4,0.146971828,16.7411357,0,0,1,0,0
698.4333333,0.146620801,7.772997697,0,0,1,0,0
698.4666667,0.147121525,7.489324041,0,0,1,0,0
698.5,0.145831896,9.894342794,0,0,1,0,0
698.5333333,0.134773188,6.092521873,0,0,0,0,0
698.5666667,0.128701855,12.96212733,0,0,0,0,0
698.6,0.124558951,8.860246668,0,0,1,0,0
698.6333333,0.13024162,6.941729315,0,0,1,0,0
698.6666667,0.118462121,3.67412703,0,0,1,0,0
698.7,0.121584352,1.06476515,0,0,1,0,0
698.7333333,0.11641866,3.447808039,0,0,0,0,0
698.7666667,0.099044865,5.083318884,0,0,0,0,0
698.8,0.109743379,3.863716118,0,0,0,0,0
698.8333333,0.115436268,0.571192676,0,0,0,0,0
698.8666667,0.105142896,3.523700971,0,0,0,0,0
698.9,0.108255387,3.943697608,0,0,0,0,0
698.9333333,0.101031288,2.436520126,0,0,0,0,0
698.9666667,0.101824256,2.898476667,0,0,0,0,0
699,0.10045224,1.300086423,0,0,0,0,0
699.0333333,0.100468159,1.654895345,0,0,0,0,0
699.0666667,0.093044063,0.507290572,0,0,0,0,0
699.1,0.087974981,0.365298036,0,0,0,0,0
699.1333333,0.087941055,0.317163621,0,0,0,0,0
699.1666667,0.095741202,3.594540969,0,0,0,0,0
699.2,0.088533397,2.927593653,0,0,0,0,0
699.2333333,0.100101534,1.340206826,0,0,0,0,0
699.2666667,0.106762301,0.938208662,0,0,0,0,0
699.3,0.101157618,0.126323606,0,0,0,0,0
699.3333333,0.103253899,0.980817368,0,0,0,0,0
699.3666667,0.119495476,0.486211066,0,0,0,0,0
699.4,0.125557951,1.915475538,0,0,0,0,0
699.4333333,0.128055276,1.667587424,0,0,0,0,0
699.4666667,0.13302906,0.699084477,0,0,0,0,0
699.5,0.131789095,2.627677066,0,0,0,0,1
699.5333333,0.1411598,3.714997554,0,0,0,0,1
699.5666667,0.149381465,5.012138941,0,0,0,0,1
699.6,0.150742439,4.983338278,0,0,0,0,1
699.6333333,0.140377377,6.539617335,0,0,0,0,1
699.6666667,0.145197306,5.490108641,0,0,0,0,1
699.7,0.157208399,2.628470933,0,0,0,0,1
699.7333333,0.15565126,1.839730687,0,0,0,0,1
699.7666667,0.163118449,2.004198737,0,0,0,0,1
699.8,0.16651048,1.348142066,0,0,0,0,1
699.8333333,0.172617124,0.471156318,0,0,0,0,1
699.8666667,0.165656114,2.548304435,0,0,0,0,1
699.9,0.163369674,1.892384778,0,0,0,0,1
699.9333333,0.169388692,5.436875154,0,0,0,0,1
699.9666667,0.167082295,6.358969619,0,0,0,0,1
700,0.160593832,9.130667391,0,0,0,0,1
700.0333333,0.12216878,4.349253203,0,0,0,0,1
700.0666667,0.072523556,2.578555216,0,0,0,0,1
700.1,0.054703027,1.055140433,0,0,0,0,1
700.1333333,0.049421343,2.236302138,0,0,0,0,0
700.1666667,0.054992887,4.617378755,0,0,0,0,0
700.2,0.05002191,7.05181218,0,0,0,0,0
700.2333333,0.048511799,9.58291784,0,0,0,0,0
700.2666667,0.064485912,3.587715093,0,0,0,0,0
700.3,0.052131138,4.672393089,0,0,0,0,0
700.3333333,0.046278956,4.608878838,0,0,0,0,0
700.3666667,0.051064588,2.131950431,0,0,0,0,0
700.4,0.048803587,3.273896797,0,0,0,0,0
700.4333333,0.036921676,2.261647937,0,0,0,0,0
700.4666667,0.019674484,2.13925729,0,0,0,0,0
700.5,0.017401225,3.683374882,0,0,0,0,0
700.5333333,0.011315305,3.948636551,0,0,0,0,0
700.5666667,0.00394744,5.086180335,0,0,0,0,0
700.6,0.004312508,0.631755853,0,0,0,0,0
700.6333333,0.016172127,0.835983703,0,0,0,0,0
700.6666667,0.027002693,4.063918807,0,0,0,0,0
700.7,0.016690216,1.652693245,0,0,0,0,0
700.7333333,0.006104578,2.984792084,0,0,0,0,0
700.7666667,0.003743554,0.658826188,0,0,0,0,0
700.8,0.011990798,2.120996385,0,0,0,0,0
700.8333333,0.010091273,2.098554099,0,0,0,0,0
700.8666667,0.000679063,2.154193191,0,0,0,0,0
700.9,0.001405662,1.857408534,0,0,0,0,0
700.9333333,0.001077482,2.495154026,0,0,0,0,0
700.9666667,-0.011515405,2.523635172,0,0,0,0,0
701,-0.014778406,3.161933206,0,0,0,0,0
701.0333333,-0.015163938,4.416683811,0,0,0,0,0
701.0666667,-0.009105573,6.114819245,0,0,0,0,0
701.1,-0.010386183,2.030027293,0,0,0,0,0
701.1333333,-0.020835809,0.903809797,0,0,0,0,0
701.1666667,-0.014320583,1.58087382,0,0,0,0,0
701.2,-0.009200136,5.443254742,0,0,0,0,0
701.2333333,-0.009808621,2.068573754,0,0,0,0,0
701.2666667,-0.009946061,7.986726801,0,0,0,0,0
701.3,-0.014882271,7.939487611,0,0,0,0,0
701.3333333,-0.010514445,5.067805779,0,0,0,0,0
701.3666667,-0.000778007,9.569543403,0,0,0,0,0
701.4,-0.001120117,9.115928537,0,0,1,0,0
701.4333333,-0.013996961,14.81273646,0,0,1,0,0
701.4666667,-0.017558195,12.99118747,0,0,1,0,0
701.5,-0.014220393,15.35836475,0,0,1,0,0
701.5333333,-0.019199355,8.377769824,0,0,1,0,0
701.5666667,-0.016389116,18.64066961,0,0,1,0,0
701.6,-0.017545001,16.61853344,0,0,1,0,0
701.6333333,-0.013741939,21.29468239,0,0,1,0,0
701.6666667,-0.014370409,15.31272458,0,0,1,0,0
701.7,-0.016968282,14.18620857,0,0,1,0,0
701.7333333,-0.030494531,16.80356151,0,0,1,0,0
701.7666667,-0.028917389,19.92189855,0,0,1,0,0
701.8,-0.017300934,14.69908576,0,0,1,0,0
701.8333333,-0.011899834,22.44786691,0,0,1,0,0
701.8666667,-0.013257935,9.820370131,0,0,1,0,0
701.9,-0.013828567,15.8590523,0,0,1,0,0
701.9333333,-0.006270724,11.4894965,0,0,1,0,0
701.9666667,-0.008474792,18.82688867,0,0,1,0,0
702,-0.010384922,15.62627522,0,0,1,0,0
702.0333333,-0.012154844,20.06019551,0,0,0,0,0
702.0666667,-0.02039842,14.28351075,0,0,0,0,0
702.1,-0.024646154,11.84444026,0,0,0,0,0
702.1333333,-0.02737165,8.474168769,0,0,0,0,0
702.1666667,-0.025547489,7.919259459,0,0,0,0,0
702.2,-0.002452546,4.067427898,0,0,0,0,0
702.2333333,0.054687922,9.189010251,0,0,0,0,0
702.2666667,0.081108933,8.373668651,0,0,0,0,0
702.3,0.076989709,3.674874499,0,0,0,0,0
702.3333333,0.068358978,0.840474916,0,0,0,0,0
702.3666667,0.087684028,4.685739619,0,0,0,0,0
702.4,0.099762464,6.498101693,0,0,0,0,0
702.4333333,0.059233283,2.407438752,0,0,0,0,0
702.4666667,0.039899149,6.159626117,0,0,0,0,0
702.5,0.022730318,5.885402085,0,0,0,0,0
702.5333333,0.030055437,1.68882818,0,0,0,0,0
702.5666667,0.076850106,0.848696321,0,0,0,0,0
702.6,0.117867119,3.148584717,0,0,0,0,0
702.6333333,0.133257406,1.729533207,0,0,0,0,0
702.6666667,0.150214422,3.277016465,0,0,0,0,0
702.7,0.172068623,4.035486361,0,0,0,0,0
702.7333333,0.167210751,5.069623958,0,0,0,0,0
702.7666667,0.160768012,3.142726017,0,0,0,0,0
702.8,0.152622651,2.238502938,0,0,0,0,0
702.8333333,0.147885701,3.300905839,0,0,0,0,0
702.8666667,0.146460816,1.691583858,0,0,0,0,0
702.9,0.144073225,0.297064921,0,0,0,0,0
702.9333333,0.122002609,1.757411419,0,0,0,0,0
702.9666667,0.110964083,2.700177557,0,0,0,0,0
703,0.102340041,1.912277674,0,0,0,0,0
703.0333333,0.090596012,1.804842368,0,0,0,0,0
703.0666667,0.090654427,4.399604461,0,0,0,0,0
703.1,0.088440169,4.936580264,0,0,0,0,0
703.1333333,0.088810993,4.834171389,0,0,0,0,0
703.1666667,0.09403802,1.221176434,0,0,0,0,0
703.2,0.079097021,1.026895962,0,0,0,0,0
703.2333333,0.053279664,3.357969418,0,0,0,0,0
703.2666667,0.039617188,1.092103161,0,0,0,0,0
703.3,0.032109003,1.205171603,0,0,0,0,0
703.3333333,0.034345081,1.154315781,0,0,0,0,0
703.3666667,0.036968622,4.744854728,0,0,0,0,0
703.4,0.032183545,0.750894976,0,0,0,0,0
703.4333333,0.037711814,2.900007478,0,0,0,0,0
703.4666667,0.049653998,1.828156206,0,0,0,0,0
703.5,0.035559198,4.84585201,0,0,0,0,0
703.5333333,0.03720368,2.888972109,0,0,0,0,0
703.5666667,0.037481088,0.149817626,0,0,0,0,0
703.6,0.030817227,0.53265926,0,0,0,0,0
703.6333333,0.023035991,1.038169398,0,0,0,0,0
703.6666667,0.023776741,3.195469153,0,0,0,0,0
703.7,0.022164363,2.243832762,0,0,0,0,0
703.7333333,0.015864634,3.243351707,0,0,0,0,0
703.7666667,0.015799716,1.421160896,0,0,0,0,0
703.8,0.016720414,2.212465415,0,0,0,0,0
703.8333333,0.023183844,1.317893736,0,0,0,0,0
703.8666667,0.010391046,0.534435148,0,0,0,0,0
703.9,0.004700708,2.539708349,0,0,0,0,0
703.9333333,0.00380019,3.527864103,0,0,0,0,0
703.9666667,-0.00023784,4.958717597,0,0,0,0,0
704,0.00715265,5.097364924,0,0,0,0,0
704.0333333,0.007130497,2.882687967,0,0,0,0,0
704.0666667,-0.002155675,1.685469236,0,0,0,0,0
704.1,-0.0061574,3.382749273,0,0,0,0,0
704.1333333,-0.005234556,4.290976427,0,0,0,0,0
704.1666667,0.016052965,7.334658406,0,0,0,0,0
704.2,0.031048911,3.941330532,0,0,0,0,0
704.2333333,0.048991979,4.141923206,0,0,0,0,0
704.2666667,0.041872962,2.221451448,0,0,0,0,0
704.3,0.047910352,4.576955825,0,0,0,0,0
704.3333333,0.058745696,4.167237197,0,0,0,0,0
704.3666667,0.069799391,10.30627174,0,0,0,0,0
704.4,0.08423017,10.1860488,0,0,0,0,0
704.4333333,0.105445028,9.536697539,0,0,0,0,0
704.4666667,0.118209397,10.62455075,0,0,0,0,0
704.5,0.115934567,16.19338246,0,0,1,0,0
704.5333333,0.113612599,15.14993806,0,0,1,0,0
704.5666667,0.105038096,12.33490024,0,0,1,0,0
704.6,0.103641407,13.66715825,0,0,1,0,0
704.6333333,0.093832426,14.39301984,0,0,1,0,0
704.6666667,0.068924707,14.40771209,0,0,1,0,0
704.7,0.053082719,10.16365642,0,0,1,0,0
704.7333333,0.058267547,10.95482369,0,0,1,0,0
704.7666667,0.054104257,11.98190331,0,0,1,0,0
704.8,0.069608737,11.59755131,0,0,1,0,0
704.8333333,0.057397229,7.118056479,0,0,1,0,0
704.8666667,0.063316546,6.582511149,0,0,1,0,0
704.9,0.054456432,7.932771389,0,0,1,0,0
704.9333333,0.060166952,4.559636663,0,0,1,0,0
704.9666667,0.06110239,10.17716171,0,0,1,0,0
705,0.052188094,8.942247267,0,0,1,0,0
705.0333333,0.050377676,11.19708993,0,0,1,0,0
705.0666667,0.04965698,10.40905552,0,0,1,0,0
705.1,0.047773601,10.08287154,0,0,1,0,0
705.1333333,0.060194552,7.548684163,0,0,1,0,0
705.1666667,0.053111545,8.776551918,0,0,1,0,0
705.2,0.057401618,11.77331579,0,0,1,0,0
705.2333333,0.05148564,8.313358296,0,0,1,0,0
705.2666667,0.055844391,12.67212667,0,0,1,0,0
705.3,0.053513626,13.82823282,0,0,1,0,0
705.3333333,0.0544738,18.90317115,0,0,1,0,0
705.3666667,0.055693305,15.61696806,0,0,1,0,0
705.4,0.050827212,17.96639146,0,0,1,0,0
705.4333333,0.053906418,14.58287748,0,0,0,0,0
705.4666667,0.058680006,13.60677326,0,0,0,0,0
705.5,0.060611553,10.5075612,0,0,0,0,0
705.5333333,0.053018779,4.722386855,0,0,0,0,0
705.5666667,0.057190928,1.7528217,0,0,0,0,0
705.6,0.052995811,7.416832056,0,0,0,0,0
705.6333333,0.055017728,8.092157035,0,0,0,0,0
705.6666667,0.046565772,5.629403617,0,0,0,0,0
705.7,0.052099832,2.110949123,0,0,0,0,0
705.7333333,0.044528351,5.639972465,0,0,0,0,0
705.7666667,0.045866708,1.463067903,0,0,0,0,0
705.8,0.050019494,2.927147789,0,0,0,0,0
705.8333333,0.048444698,1.89965725,0,0,0,0,0
705.8666667,0.04700723,2.784918993,0,0,0,0,0
705.9,0.045113391,2.586582,0,0,0,0,0
705.9333333,0.051454011,1.426874243,0,0,0,0,0
705.9666667,0.056984102,0.796020732,0,0,0,0,0
706,0.065687988,2.85192376,0,0,0,0,0
706.0333333,0.073684728,2.523058922,0,0,0,0,0
706.0666667,0.072534557,1.519229898,0,0,0,0,0
706.1,0.072841296,1.122134938,0,0,0,0,0
706.1333333,0.071509974,2.918368071,0,0,0,0,0
706.1666667,0.066861553,8.124127107,0,0,0,0,0
706.2,0.070165672,8.431385754,0,0,0,0,0
706.2333333,0.076563587,11.70741795,0,0,0,0,0
706.2666667,0.081539092,15.90363052,0,0,0,0,0
706.3,0.079653948,18.78423041,0,0,1,0,0
706.3333333,0.080843538,17.12747255,0,0,1,0,0
706.3666667,0.074675456,22.12324807,0,0,1,0,0
706.4,0.067275245,25.09401931,0,0,1,0,0
706.4333333,0.060082945,21.90148203,0,0,1,0,0
706.4666667,0.062992151,25.54366041,0,0,1,0,0
706.5,0.061259983,22.71738226,0,0,1,0,0
706.5333333,0.063934907,22.45535642,0,0,1,0,0
706.5666667,0.058686523,22.16651987,0,0,1,0,0
706.6,0.052099613,25.09828543,0,0,1,0,0
706.6333333,0.05727377,25.31232402,0,0,1,0,0
706.6666667,0.057992464,28.6144313,0,0,1,0,0
706.7,0.05363551,32.70515503,0,0,1,0,0
706.7333333,0.050841554,23.7435225,0,0,1,0,0
706.7666667,0.047196319,19.83657455,0,0,1,0,0
706.8,0.039614875,16.99915387,0,0,1,0,0
706.8333333,0.042892424,16.98156582,0,0,1,0,0
706.8666667,0.032972429,19.48608691,0,0,1,0,0
706.9,0.02940082,18.03412874,0,0,1,0,0
706.9333333,0.03636652,13.09077256,0,0,1,0,0
706.9666667,0.038623623,5.680896103,0,0,1,0,0
707,0.035443114,5.244804896,0,0,1,0,0
707.0333333,0.036343746,4.859460066,0,0,0,0,0
707.0666667,0.036632936,12.03786202,0,0,0,0,0
707.1,0.033346496,8.220933526,0,0,0,0,0
707.1333333,0.030588897,3.522759901,0,0,0,0,0
707.1666667,0.030420252,5.334070213,0,0,0,0,0
707.2,0.031561444,11.63801358,0,0,0,0,0
707.2333333,0.033831964,1.558215528,0,0,0,0,0
707.2666667,0.024812965,8.264523919,0,0,0,0,0
707.3,0.01827186,6.342688534,0,0,0,0,0
707.3333333,0.017745439,1.349586481,0,0,0,0,0
707.3666667,0.029343681,5.808455211,0,0,0,0,0
707.4,0.03391745,4.96931241,0,0,0,0,0
707.4333333,0.010290116,7.716666462,0,0,0,0,0
707.4666667,0.01638124,3.267986594,0,0,0,0,0
707.5,0.022870139,4.318742136,0,0,0,0,0
707.5333333,0.018183867,6.448938411,0,0,0,0,0
707.5666667,0.014333928,2.820173329,0,0,0,0,0
707.6,0.000482956,4.534273018,0,0,0,0,0
707.6333333,0.044600419,2.31031784,0,0,0,0,0
707.6666667,0.080509467,8.235146065,0,0,0,0,0
707.7,0.10428231,5.002704496,0,0,0,0,0
707.7333333,0.106243739,1.828930412,0,0,0,0,0
707.7666667,0.118984197,1.787460048,0,0,0,0,0
707.8,0.124349953,6.782095793,0,0,0,0,0
707.8333333,0.134941823,10.1388073,0,0,0,0,0
707.8666667,0.141601036,18.71851592,0,0,0,0,0
707.9,0.158330762,22.40730911,0,0,1,0,0
707.9333333,0.141457044,26.19999495,0,0,1,0,0
707.9666667,0.095442166,26.79827037,0,0,1,0,0
708,0.103067036,25.32345993,0,0,1,0,0
708.0333333,0.129761084,22.62660352,0,0,0,0,0
708.0666667,0.151008709,21.50867065,0,0,0,0,0
708.1,0.15490798,19.96108593,0,0,1,0,0
708.1333333,0.157725933,13.06613685,0,0,1,0,0
708.1666667,0.158607484,5.968043303,0,0,1,0,0
708.2,0.16268547,13.73591664,0,0,1,0,0
708.2333333,0.161079538,4.975197904,0,0,0,0,0
708.2666667,0.160588505,6.210403319,0,0,0,0,0
708.3,0.149574267,9.549115349,0,0,0,0,0
708.3333333,0.152438195,9.998642279,0,0,0,0,0
708.3666667,0.153870948,8.815135074,0,0,0,0,0
708.4,0.142935945,6.079071726,0,0,0,0,0
708.4333333,0.120152627,2.088745128,0,0,0,0,0
708.4666667,0.116290739,1.311656041,0,0,0,0,0
708.5,0.117239044,4.2016789,0,0,0,0,0
708.5333333,0.091555906,1.312098683,0,0,0,0,0
708.5666667,0.069175896,1.567736472,0,0,0,0,0
708.6,0.067517964,1.730513241,0,0,0,0,0
708.6333333,0.074454634,3.486973492,0,0,0,0,0
708.6666667,0.084804499,1.261752404,0,0,0,0,0
708.7,0.090807666,4.671800149,0,0,0,0,0
708.7333333,0.092263361,1.327972269,0,0,0,0,0
708.7666667,0.079233543,0.633111248,0,0,0,0,0
708.8,0.085285514,2.388881004,0,0,0,0,0
708.8333333,0.09038852,0.283694794,0,0,0,0,0
708.8666667,0.067589444,0.183876938,0,0,0,0,0
708.9,0.06764689,1.968964584,0,0,0,0,0
708.9333333,0.065415617,1.264577221,0,0,0,0,0
708.9666667,0.066305918,8.353238945,0,0,0,0,0
709,0.058624091,9.735020224,0,0,0,0,0
709.0333333,0.059774567,8.238251777,0,0,0,0,0
709.0666667,0.052159854,5.250927962,0,0,0,0,0
709.1,0.05658787,2.308248013,0,0,0,0,0
709.1333333,0.048729098,0.380514714,0,0,0,0,0
709.1666667,0.047650653,1.329516846,0,0,0,0,0
709.2,0.03578516,2.072499243,0,0,0,0,0
709.2333333,0.028403389,2.669330427,0,0,0,0,0
709.2666667,0.033733199,2.867818784,0,0,0,0,0
709.3,0.02746931,4.140885984,0,0,0,0,0
709.3333333,0.022895639,4.089882484,0,0,0,0,0
709.3666667,0.056832769,6.250278772,0,0,0,0,0
709.4,0.043297732,0.551371401,0,0,0,0,0
709.4333333,0.042534728,3.802055305,0,0,0,0,0
709.4666667,0.05271185,10.51217246,0,0,0,0,0
