time,dfof,speed,exp_non_statobj,exp_statobj,walking,rearings,grooming
426.2,0.006712778,0.031879871,0,0,1,0,0
426.2333333,-0.003624639,21.50584242,0,0,1,0,0
426.2666667,-0.004034304,22.53308496,0,0,1,0,0
426.3,-2.99E-05,0.182143643,0,0,1,0,0
426.3333333,0.003170631,18.41432891,0,0,1,0,0
426.3666667,0.010862841,17.38106044,0,0,1,0,0
426.4,0.013771801,0.044343317,0,0,1,0,0
426.4333333,0.00372551,21.66421154,0,0,1,0,0
426.4666667,-0.005951262,9.709224511,0,0,1,0,0
426.5,-0.003097702,0.028326982,0,0,1,0,0
426.5333333,0.008317042,11.35882471,0,0,1,0,0
426.5666667,0.017945428,24.43412162,0,0,1,0,0
426.6,0.021823455,0.015999763,0,0,1,0,0
426.6333333,0.019498187,16.74204209,0,0,1,0,0
426.6666667,0.014386568,8.857736389,0,0,1,0,0
426.7,0.010069454,0.184893994,0,0,1,0,0
426.7333333,0.000978813,12.17029041,0,0,1,0,0
426.7666667,-0.007702622,9.112094966,0,0,1,0,0
426.8,-0.005226101,0.013468008,0,0,1,0,0
426.8333333,0.007288338,15.76411082,0,0,1,0,0
426.8666667,0.01450915,3.205684255,0,0,1,0,0
426.9,0.008447811,0.025232181,0,0,1,0,0
426.9333333,-0.002837673,7.365402589,0,0,1,0,0
426.9666667,-0.008031003,5.090577083,0,0,0,0,0
427,-0.004954482,0.064795766,0,0,0,0,0
427.0333333,-0.006387488,44.76160123,0,0,0,0,0
427.0666667,-0.020508141,37.47974107,0,0,0,0,0
427.1,-0.029025344,0.080737033,0,0,0,0,0
427.1333333,-0.024181991,7.851352459,0,0,0,0,0
427.1666667,-0.014648964,0.381206182,0,0,0,0,0
427.2,-0.008157955,0.019010057,0,0,0,0,0
427.2333333,-0.007789247,4.048296441,0,0,0,0,0
427.2666667,-0.01360722,4.58467636,0,0,0,0,0
427.3,-0.016248593,0.131402345,0,0,0,0,0
427.3333333,-0.007589895,1.043043359,0,0,0,0,0
427.3666667,0.007214307,49.03960695,0,0,0,0,0
427.4,0.016657437,0.029345666,0,0,0,0,0
427.4333333,0.012861045,56.5935421,0,0,0,0,0
427.4666667,0.00225026,3.987391276,0,0,0,0,0
427.5,-0.001564894,0.021872398,0,0,0,0,0
427.5333333,0.002966428,9.791181266,0,0,0,0,0
427.5666667,0.01051918,19.05296477,0,0,0,0,0
427.6,0.015222516,0.02583919,0,0,0,0,0
427.6333333,0.009028662,7.43681553,0,0,0,0,0
427.6666667,-0.00256309,5.415305759,0,0,0,0,0
427.7,0.003583925,0.025243473,0,0,0,0,0
427.7333333,0.025675558,5.414901702,0,0,0,0,0
427.7666667,0.03552631,5.895106678,0,0,0,0,0
427.8,0.025434071,0.031203308,0,0,0,0,0
427.8333333,0.01513853,6.429000697,0,0,0,0,0
427.8666667,0.012694667,2.54021556,0,0,0,0,0
427.9,0.011375675,0.016881884,0,0,0,0,0
427.9333333,0.00602995,5.670799609,0,0,0,0,0
427.9666667,-0.003326067,20.4069132,0,0,0,0,0
428,-0.012663315,0.036286149,0,0,0,0,0
428.0333333,-0.0140541,7.125393225,0,0,0,0,0
428.0666667,-0.001702832,41.60196749,0,0,0,0,0
428.1,0.017605452,0.149013702,0,0,0,0,0
428.1333333,0.024257589,52.73111831,0,0,0,0,0
428.1666667,0.015486558,3.125509842,0,0,0,0,0
428.2,0.006272996,0.051092169,0,0,0,0,0
428.2333333,0.005359207,2.480090263,0,0,0,0,0
428.2666667,0.003518777,1.871036785,0,0,0,0,0
428.3,-0.002071017,0.053309792,0,0,0,0,0
428.3333333,0.003214262,3.570201213,0,0,0,0,0
428.3666667,0.020118232,7.081503379,0,0,0,0,0
428.4,0.03409622,0.104017063,0,0,0,0,0
428.4333333,0.034623538,8.475087459,0,0,0,0,0
428.4666667,0.03067916,1.11642702,0,0,0,0,0
428.5,0.033129541,0.097651732,0,0,0,0,0
428.5333333,0.032030751,6.963909558,0,0,0,0,0
428.5666667,0.019760945,4.40398646,0,0,0,0,0
428.6,-0.000768881,0.022219583,0,0,0,0,0
428.6333333,-0.018182713,5.868666211,0,0,0,0,0
428.6666667,-0.020745826,2.345126962,0,0,0,0,0
428.7,-0.01175164,0.164147535,0,0,0,0,0
428.7333333,-0.009903784,2.745739618,0,0,0,0,0
428.7666667,-0.015136551,8.668774481,0,0,0,0,0
428.8,-0.010460958,0.015442008,0,0,0,0,0
428.8333333,-0.002641353,0.911082222,0,0,0,0,0
428.8666667,-0.005504864,0.879793072,0,0,0,0,0
428.9,-0.011183015,0.057234932,0,0,0,0,0
428.9333333,-0.001479042,1.264531479,0,0,0,0,0
428.9666667,0.015088498,2.385221891,0,0,0,0,0
429,0.016899497,0.209592628,0,0,0,0,0
429.0333333,0.007381929,3.334129737,0,0,0,0,0
429.0666667,0.006794234,2.900869041,0,0,0,0,0
429.1,0.018112359,0.175201702,0,0,0,0,0
429.1333333,0.020708549,1.032794799,0,0,0,0,0
429.1666667,0.008970714,0.457474222,0,0,0,0,0
429.2,-0.002158178,0.049842439,0,0,0,0,0
429.2333333,0.000459055,0.591651862,0,0,0,0,0
429.2666667,0.008580431,2.298734648,0,0,0,0,0
429.3,0.008186177,0.039835864,0,0,0,0,0
429.3333333,-0.004270304,0.886831495,0,0,0,0,0
429.3666667,-0.021280862,0.813856508,0,0,0,0,0
429.4,-0.02398377,0.086946538,0,0,0,0,0
429.4333333,-0.003672603,2.07592709,0,0,0,0,0
429.4666667,0.022979751,2.96832482,0,0,0,0,0
429.5,0.026539752,0.007429616,0,0,0,0,0
429.5333333,0.003830906,2.955631043,0,0,0,0,0
429.5666667,-0.016130977,5.045754412,0,0,0,0,0
429.6,-0.012522872,0.141627015,0,0,0,0,0
429.6333333,-0.000655508,6.789985087,0,0,0,0,0
429.6666667,-0.007057979,0.876986447,0,0,0,0,0
429.7,-0.024378709,0.078429189,0,0,0,0,0
429.7333333,-0.026796501,0.783900973,0,0,0,0,0
429.7666667,-0.009595975,5.641192195,0,0,0,0,0
429.8,0.010914893,0.013870639,0,0,0,0,0
429.8333333,0.018752416,0.919500166,0,0,0,0,0
429.8666667,0.008742912,2.042943326,0,0,0,0,0
429.9,-0.003907987,0.026016468,0,0,0,0,0
429.9333333,-0.001298788,1.859193389,0,0,0,0,0
429.9666667,0.008204789,3.325193763,0,0,0,0,0
430,0.014431394,0.159990051,0,0,0,0,0
430.0333333,0.019870114,2.51437193,0,0,0,0,0
430.0666667,0.020371558,1.502904279,0,0,0,0,0
430.1,0.008340496,0.161716159,0,0,0,0,0
430.1333333,-0.006143698,1.818658789,0,0,0,0,0
430.1666667,-0.011796161,0.959157904,0,0,0,0,0
430.2,-0.010994931,0.118743001,0,0,0,0,0
430.2333333,-0.008727148,1.745025215,0,0,0,0,0
430.2666667,-0.006714831,3.766354722,0,0,0,0,0
430.3,-0.010858137,0.112835607,0,0,0,0,0
430.3333333,-0.016831053,0.674610003,0,0,0,0,0
430.3666667,-0.00936965,2.149764567,0,0,0,0,0
430.4,0.009773034,0.01876436,0,0,0,0,0
430.4333333,0.02626492,1.828720324,0,0,0,0,0
430.4666667,0.034513973,1.358887777,0,0,0,0,0
430.5,0.028606224,0.155076068,0,0,0,0,0
430.5333333,0.017423798,1.172851183,0,0,0,0,0
430.5666667,0.01853454,3.550168672,0,0,0,0,0
430.6,0.024907235,0.073273012,0,0,0,0,0
430.6333333,0.021707688,1.891647088,0,0,0,0,0
430.6666667,0.01059477,0.928299525,0,0,0,0,0
430.7,0.000391787,0.194710716,0,0,0,0,0
430.7333333,-0.00318294,1.778048149,0,0,0,0,0
430.7666667,0.002441064,1.777741461,0,0,0,0,0
430.8,0.005815025,0.141016285,0,0,0,0,0
430.8333333,-0.00429546,3.249873397,0,0,0,0,0
430.8666667,-0.012379732,0.132080023,0,0,0,0,0
430.9,-0.002646334,0.141005336,0,0,0,0,0
430.9333333,0.017115384,1.352870192,0,0,0,0,0
430.9666667,0.02396392,3.455089005,0,0,0,0,0
431,0.010463295,0.062653134,0,0,0,0,0
431.0333333,-0.007971388,1.453950932,0,0,0,0,0
431.0666667,-0.018622827,3.630252659,0,0,0,0,0
431.1,-0.022148162,0.052934863,0,0,0,0,0
431.1333333,-0.018401239,2.324815457,0,0,0,0,0
431.1666667,-0.016529286,0.84505848,0,0,0,0,0
431.2,-0.025950467,0.047942708,0,0,0,0,0
431.2333333,-0.035252585,0.460533285,0,0,0,0,0
431.2666667,-0.033365689,5.514911498,0,0,0,0,0
431.3,-0.016243909,0.122709475,0,0,0,0,0
431.3333333,0.006824237,3.96694765,0,0,0,0,0
431.3666667,0.015494242,4.458759766,0,0,0,0,0
431.4,0.010066199,0.068280588,0,0,0,0,0
431.4333333,0.00322132,6.366865931,0,0,0,0,0
431.4666667,-0.003612583,6.831443686,0,0,0,0,0
431.5,-0.010705957,0.049795821,0,0,0,0,0
431.5333333,-0.010025916,0.326346325,0,0,0,0,0
431.5666667,-0.002640231,2.083158147,0,0,0,0,0
431.6,0.002592662,0.130255409,0,0,0,0,0
431.6333333,0.001823401,6.671550144,0,0,0,0,0
431.6666667,0.001565617,5.249250614,0,0,0,0,0
431.7,-0.002794512,0.035686094,0,0,0,0,0
431.7333333,-0.017856474,4.506222774,0,0,0,0,0
431.7666667,-0.034445036,3.239247551,0,0,0,0,0
431.8,-0.038559859,0.11969834,0,0,0,0,0
431.8333333,-0.022791753,1.283456497,0,0,0,0,0
431.8666667,0.001896743,8.098324949,0,0,0,0,0
431.9,0.011944043,0.006949557,0,0,0,0,0
431.9333333,0.003966681,4.107836969,0,0,0,0,0
431.9666667,0.000721805,4.286737953,0,0,0,0,0
432,0.005590335,0.072050459,0,0,0,0,0
432.0333333,0.005464746,10.49641339,0,0,0,0,0
432.0666667,-9.54E-05,4.519839873,0,0,0,0,0
432.1,-0.007269556,0.010053291,0,0,0,0,0
432.1333333,-0.012769749,6.274571858,0,0,0,0,0
432.1666667,-0.012994644,5.284897327,0,0,0,0,0
432.2,-0.01285276,0.03831631,0,0,0,0,0
432.2333333,-0.017850965,3.570769095,0,0,0,0,0
432.2666667,-0.019718566,6.074344298,0,0,0,0,0
432.3,-0.014671507,0.093295546,0,0,0,0,0
432.3333333,-0.004491891,4.037680444,0,0,0,0,0
432.3666667,0.007273959,7.499456006,0,0,0,0,0
432.4,0.014676232,0.095774802,0,0,0,0,0
432.4333333,0.004826787,8.879407246,0,0,0,0,0
432.4666667,-0.018254764,2.795995019,0,0,0,0,0
432.5,-0.028355318,0.054681747,0,0,0,0,0
432.5333333,-0.017243985,4.393541768,0,0,0,0,0
432.5666667,-0.003477001,6.855668551,0,0,0,0,0
432.6,-0.007575079,0.089530932,0,0,0,0,0
432.6333333,-0.020518705,1.868195965,0,0,0,0,0
432.6666667,-0.020765177,3.495642806,0,0,0,0,0
432.7,-0.010019549,0.131783103,0,0,0,0,0
432.7333333,-0.003987484,2.270696062,0,0,0,0,0
432.7666667,-0.011712096,0.580544861,0,0,0,0,0
432.8,-0.030270802,0.083166738,0,0,0,0,0
432.8333333,-0.042444288,1.825457215,0,0,0,0,0
432.8666667,-0.034496431,7.183343662,0,0,0,0,0
432.9,-0.012686901,0.066451257,0,0,0,0,0
432.9333333,0.001191411,8.147689511,0,0,0,0,0
432.9666667,-0.001897688,1.552339015,0,0,0,0,0
433,-0.01377876,0.132630743,0,0,0,0,0
433.0333333,-0.019647194,3.489111546,0,0,0,0,0
433.0666667,-0.007822702,4.880352132,0,0,0,0,0
433.1,0.014842916,0.062137401,0,0,0,0,0
433.1333333,0.018696661,10.46089919,0,0,0,0,0
433.1666667,-0.006937084,3.137018384,0,0,0,0,0
433.2,-0.032406586,0.075082898,0,0,0,0,0
433.2333333,-0.028608268,7.018273316,0,0,0,0,0
433.2666667,-0.005787808,3.96587054,0,0,0,0,0
433.3,0.006404146,0.113088132,0,0,0,0,0
433.3333333,-0.002293593,9.221460998,0,0,0,0,0
433.3666667,-0.015311197,9.43707744,0,0,0,0,0
433.4,-0.015819381,0.025818653,0,0,0,0,0
433.4333333,-0.006455034,6.947950259,0,0,0,0,1
433.4666667,-0.000166735,5.824576858,0,0,0,0,1
433.5,-0.011400539,0.101272595,0,0,0,0,1
433.5333333,-0.031008545,13.56640153,0,0,0,0,1
433.5666667,-0.03107545,9.536272387,0,0,0,0,1
433.6,-0.011163204,0.026024566,0,0,0,0,1
433.6333333,0.009497703,2.900481098,0,0,0,0,1
433.6666667,0.017123375,1.94360996,0,0,0,0,1
433.7,0.01423919,0.026386475,0,0,0,0,1
433.7333333,0.0097087,2.609624887,0,0,0,0,1
433.7666667,0.003039966,1.906499531,0,0,0,0,1
433.8,-0.009547706,0.094980685,0,0,0,0,1
433.8333333,-0.025624658,4.188761547,0,0,0,0,1
433.8666667,-0.034501814,6.740828269,0,0,0,0,1
433.9,-0.024626475,0.065224456,0,0,0,0,1
433.9333333,-0.006080649,7.023384566,0,0,0,0,1
433.9666667,-0.000174783,3.707966412,0,0,0,0,1
434,-0.006017498,0.016535798,0,0,0,0,1
434.0333333,-0.01247142,6.874050211,0,0,0,0,1
434.0666667,-0.016507904,4.623448703,0,0,0,0,1
434.1,-0.023522031,0.019673075,0,0,0,0,1
434.1333333,-0.030960786,4.180465949,0,0,0,0,1
434.1666667,-0.026612016,3.132868961,0,0,0,0,1
434.2,-0.014757407,0.19454326,0,0,0,0,1
434.2333333,-0.013650862,1.765235489,0,0,0,0,1
434.2666667,-0.020371641,0.976001683,0,0,0,0,1
434.3,-0.01858085,0.061305812,0,0,0,0,1
434.3333333,-0.014354205,3.329679035,0,0,0,0,1
434.3666667,-0.019697947,1.922958944,0,0,0,0,1
434.4,-0.024777255,0.224593906,0,0,0,0,1
434.4333333,-0.014700542,1.992323448,0,0,0,0,1
434.4666667,-0.003784059,3.573420756,0,0,0,0,1
434.5,-0.009637422,0.017364508,0,0,0,0,1
434.5333333,-0.020558343,3.759952825,0,0,0,0,1
434.5666667,-0.026441574,1.190132237,0,0,0,0,1
434.6,-0.037637658,0.08991068,0,0,0,0,1
434.6333333,-0.047114141,2.692391392,0,0,0,0,1
434.6666667,-0.034342727,1.273269799,0,0,0,0,1
434.7,-0.014125758,0.041015062,0,0,0,0,1
434.7333333,-0.015360069,3.339426058,0,0,0,0,1
434.7666667,-0.030976806,1.468832135,0,0,0,0,1
434.8,-0.027563701,0.0216684,0,0,0,0,1
434.8333333,-0.002782316,4.12393836,0,0,0,0,1
434.8666667,0.000969915,7.585031324,0,0,0,0,1
434.9,-0.031698043,0.082229559,0,0,0,0,1
434.9333333,-0.059549087,1.073881475,0,0,0,0,1
434.9666667,-0.051618503,5.707932295,0,0,0,0,1
435,-0.02366167,0.143297291,0,0,0,0,1
435.0333333,-0.003524415,1.229612882,0,0,0,0,1
435.0666667,-0.001740164,0.617014851,0,0,0,0,1
435.1,-0.007700865,0.056494162,0,0,0,0,1
435.1333333,-0.003644829,7.264670697,0,0,0,0,1
435.1666667,0.008718405,5.488162909,0,0,0,0,1
435.2,0.013008873,0.051675137,0,0,0,0,1
435.2333333,0.002911049,5.385880196,0,0,0,0,1
435.2666667,-0.010458755,11.45384638,0,0,0,0,1
435.3,-0.011944256,0.097624322,0,0,0,0,1
435.3333333,-0.00147986,0.446315961,0,0,0,0,1
435.3666667,0.009473962,0.689234933,0,0,0,0,1
435.4,0.010847936,0.042743922,0,0,0,0,1
435.4333333,-0.002095651,2.507513231,0,0,0,0,1
435.4666667,-0.022061764,3.362569629,0,0,0,0,1
435.5,-0.030627153,0.072418371,0,0,0,0,1
435.5333333,-0.02063129,4.476128907,0,0,0,0,1
435.5666667,-0.007868514,4.189222598,0,0,0,0,1
435.6,-0.002376394,0.068904475,0,0,0,0,1
435.6333333,-0.001660873,1.943772622,0,0,0,0,1
435.6666667,-0.006175365,2.694744377,0,0,0,0,1
435.7,-0.016354495,0.013564058,0,0,0,0,1
435.7333333,-0.021679337,1.829539394,0,0,0,0,1
435.7666667,-0.021563863,3.834296782,0,0,0,0,1
435.8,-0.022088505,0.041856552,0,0,0,0,1
435.8333333,-0.026499884,4.215370977,0,0,0,0,1
435.8666667,-0.029899477,3.942811032,0,0,0,0,1
435.9,-0.024389664,0.12733133,0,0,0,0,1
435.9333333,-0.017874339,0.62298178,0,0,0,0,1
435.9666667,-0.008595712,3.19712765,0,0,0,0,1
436,0.007753503,0.024049822,0,0,0,0,1
436.0333333,0.015177427,8.225411893,0,0,0,0,1
436.0666667,0.00801807,0.698041762,0,0,0,0,0
436.1,-0.004315449,0.034261366,0,0,0,0,0
436.1333333,-0.014083383,7.995048251,0,0,0,0,0
436.1666667,-0.013698915,2.804457336,0,0,0,0,0
436.2,-0.009928838,0.020259973,0,0,0,0,0
436.2333333,-0.011447801,0.435389597,0,0,0,0,0
436.2666667,-0.01366265,1.109985209,0,0,0,0,0
436.3,-0.013709137,0.008415494,0,0,0,0,0
436.3333333,-0.00559852,2.937951125,0,0,0,0,0
436.3666667,0.0114813,5.250331909,0,0,0,0,0
436.4,0.020533543,0.028478536,0,0,0,0,0
436.4333333,0.010137768,1.591160734,0,0,0,0,0
436.4666667,-0.009109253,4.097301746,0,0,0,0,0
436.5,-0.020240297,0.028353395,0,0,0,0,0
436.5333333,-0.021924744,5.169860791,0,0,0,0,0
436.5666667,-0.021558588,2.261179609,0,0,0,0,0
436.6,-0.019744642,0.044899906,0,0,0,0,0
436.6333333,-0.018422336,4.677934258,0,0,0,0,0
436.6666667,-0.020455835,4.405262809,0,0,0,0,0
436.7,-0.024616755,0.08867189,0,0,0,0,0
436.7333333,-0.028227846,5.288654828,0,0,0,0,0
436.7666667,-0.029917663,12.13135861,0,0,0,0,0
436.8,-0.02621182,0.112126877,0,0,0,0,0
436.8333333,-0.014433237,3.603148067,0,0,0,0,0
436.8666667,-0.001749443,0.568451149,0,0,0,0,0
436.9,-0.01043073,0.027407529,0,0,0,0,0
436.9333333,-0.037071167,10.1446043,0,0,0,0,0
436.9666667,-0.048865293,3.53676729,0,0,0,0,0
437,-0.038623939,0.054967459,0,0,0,0,0
437.0333333,-0.025371092,4.237756483,0,0,0,0,0
437.0666667,-0.022452777,1.487199971,0,0,0,0,0
437.1,-0.01594659,0.044865948,0,0,0,0,0
437.1333333,0.000968539,2.97397811,0,0,0,0,0
437.1666667,0.00522188,15.87318863,0,0,0,0,0
437.2,-0.014398044,0.137399873,0,0,0,0,0
437.2333333,-0.037382666,7.11199402,0,0,0,0,1
437.2666667,-0.042764639,3.562702706,0,0,0,0,1
437.3,-0.033732438,0.10210664,0,0,0,0,1
437.3333333,-0.030904971,5.999142047,0,0,0,0,1
437.3666667,-0.038412756,3.396179773,0,0,0,0,1
437.4,-0.043674707,0.005141002,0,0,0,0,1
437.4333333,-0.040594023,5.638080868,0,0,0,0,1
437.4666667,-0.024951355,2.431368094,0,0,0,0,1
437.5,-0.007187284,0.17002735,0,0,0,0,1
437.5333333,-0.004623925,3.201097487,0,0,0,0,1
437.5666667,-0.019114479,2.088675893,0,0,0,0,1
437.6,-0.038645646,0.126405524,0,0,0,0,1
437.6333333,-0.047175273,6.06554398,0,0,0,0,1
437.6666667,-0.042550664,1.071854334,0,0,0,0,1
437.7,-0.024742871,0.03949316,0,0,0,0,1
437.7333333,-0.003479133,0.360416861,0,0,0,0,1
437.7666667,0.000594767,1.311442703,0,0,0,0,1
437.8,-0.01696353,0.127095697,0,0,0,0,1
437.8333333,-0.036108179,1.803348867,0,0,0,0,1
437.8666667,-0.0432144,3.301394667,0,0,0,0,1
437.9,-0.039989234,0.028818619,0,0,0,0,1
437.9333333,-0.033705393,4.439972694,0,0,0,0,1
437.9666667,-0.024266281,2.117990169,0,0,0,0,1
438,-0.009238199,0.04647119,0,0,0,0,1
438.0333333,-0.003020091,0.392154983,0,0,0,0,1
438.0666667,-0.016471007,2.114316768,0,0,0,0,1
438.1,-0.032683631,0.051750415,0,0,0,0,1
438.1333333,-0.029203255,2.738249737,0,0,0,0,1
438.1666667,-0.008826562,1.750786622,0,0,0,0,1
438.2,0.000574785,0.131404277,0,0,0,0,1
438.2333333,-0.014804269,1.212689581,0,0,0,0,1
438.2666667,-0.033209289,1.130961635,0,0,0,0,1
438.3,-0.031190745,0.030486792,0,0,0,0,1
438.3333333,-0.020486909,1.056682574,0,0,0,0,1
438.3666667,-0.018886547,0.622415348,0,0,0,0,1
438.4,-0.019700487,0.036667004,0,0,0,0,1
438.4333333,-0.006309782,0.97238006,0,0,0,0,1
438.4666667,0.012437666,0.716221517,0,0,0,0,1
438.5,0.006742002,0.128888662,0,0,0,0,1
438.5333333,-0.018103239,2.407819274,0,0,0,0,1
438.5666667,-0.033368029,0.344456434,0,0,0,0,1
438.6,-0.026429307,0.175684339,0,0,0,0,1
438.6333333,-0.005552745,1.445353731,0,0,0,0,1
438.6666667,0.012722497,1.303646488,0,0,0,0,1
438.7,0.014725151,0.104445478,0,0,0,0,1
438.7333333,0.003880571,1.287939742,0,0,0,0,1
438.7666667,-0.002952042,1.208974616,0,0,0,0,1
438.8,-0.006506392,0.078845623,0,0,0,0,1
438.8333333,-0.016723877,3.583900275,0,0,0,0,1
438.8666667,-0.031359473,0.861487643,0,0,0,0,1
438.9,-0.03326306,0.09892051,0,0,0,0,1
438.9333333,-0.016983554,2.621430615,0,0,0,0,1
438.9666667,-0.002990487,3.216327607,0,0,0,0,1
439,-0.01061493,0.038335709,0,0,0,0,1
439.0333333,-0.024951342,0.626703173,0,0,0,0,1
439.0666667,-0.025077871,1.637566992,0,0,0,0,1
439.1,-0.014601511,0.110899165,0,0,0,0,1
439.1333333,-0.00739127,1.158649398,0,0,0,0,1
439.1666667,-0.008470791,0.711329449,0,0,0,0,1
439.2,-0.005385324,0.125613771,0,0,0,0,1
439.2333333,0.008986051,2.279853858,0,0,0,0,1
439.2666667,0.021966857,2.138485013,0,0,0,0,1
439.3,0.021420742,0.020800037,0,0,0,0,1
439.3333333,0.004870463,1.605921171,0,0,0,0,1
439.3666667,-0.017483254,2.239826961,0,0,0,0,1
439.4,-0.024182563,0.024675618,0,0,0,0,1
439.4333333,-0.015287161,0.90583605,0,0,0,0,1
439.4666667,-0.006920573,0.920511735,0,0,0,0,1
439.5,-0.001416712,0.240398912,0,0,0,0,1
439.5333333,0.003024191,15.74477606,0,0,0,0,1
439.5666667,0.00160536,12.59660192,0,0,0,0,1
439.6,-0.006612063,0.079060791,0,0,0,0,1
439.6333333,-0.014504717,6.444568073,0,0,0,0,1
439.6666667,-0.011471464,2.461041408,0,0,0,0,1
439.7,-0.003006333,0.013227048,0,0,0,0,1
439.7333333,-0.009694434,2.555451833,0,0,0,0,1
439.7666667,-0.034778612,2.596894767,0,0,0,0,1
439.8,-0.052010215,0.067732448,0,0,0,0,1
439.8333333,-0.045395188,1.746105653,0,0,0,0,1
439.8666667,-0.032911351,2.098952726,0,0,0,0,1
439.9,-0.026184407,0.058215399,0,0,0,0,1
439.9333333,-0.017950297,1.298900097,0,0,0,0,1
439.9666667,-0.009833658,8.970040016,0,0,0,0,1
440,-0.007278875,0.057172074,0,0,0,0,1
440.0333333,-0.010566274,4.440977174,0,0,0,0,1
440.0666667,-0.018951204,1.882346188,0,0,0,0,1
440.1,-0.028741109,0.036935327,0,0,0,0,1
440.1333333,-0.033778633,3.146555589,0,0,0,0,1
440.1666667,-0.031428942,1.6686089,0,0,0,0,1
440.2,-0.025040586,0.067562723,0,0,0,0,1
440.2333333,-0.028099906,2.37193166,0,0,0,0,1
440.2666667,-0.044767545,2.279997401,0,0,0,0,1
440.3,-0.059593326,0.017780421,0,0,0,0,1
440.3333333,-0.056440147,1.456404855,0,0,0,0,1
440.3666667,-0.035156643,4.283950135,0,0,0,0,1
440.4,-0.019812349,0.046713542,0,0,0,0,1
440.4333333,-0.032477545,1.445841072,0,0,0,0,1
440.4666667,-0.05479815,5.717057679,0,0,0,0,1
440.5,-0.051608354,0.045796744,0,0,0,0,1
440.5333333,-0.023336774,2.032464456,0,0,0,0,1
440.5666667,-0.001437028,3.515755237,0,0,0,0,1
440.6,-0.00424077,0.051177919,0,0,0,0,1
440.6333333,-0.019323049,5.733249531,0,0,0,0,1
440.6666667,-0.022386976,5.687002883,0,0,0,0,1
440.7,-0.011758419,0.092290732,0,0,0,0,1
440.7333333,-0.002013317,6.517720112,0,0,0,0,1
440.7666667,-0.001543059,1.099110467,0,0,0,0,1
440.8,-0.016307764,0.056881045,0,0,0,0,1
440.8333333,-0.033319062,2.383360674,0,0,0,0,1
440.8666667,-0.032020817,1.93094217,0,0,0,0,1
440.9,-0.019500513,0.050982905,0,0,0,0,1
440.9333333,-0.015248624,2.713090857,0,0,0,0,1
440.9666667,-0.022812519,4.602539188,0,0,0,0,1
441,-0.030026474,0.183095404,0,0,0,0,1
441.0333333,-0.027095915,3.971761566,0,0,0,0,1
441.0666667,-0.023344235,0.574468377,0,0,0,0,1
441.1,-0.031424709,0.025229099,0,0,0,0,1
441.1333333,-0.039542554,0.887970382,0,0,0,0,1
441.1666667,-0.03420652,1.033033688,0,0,0,0,1
441.2,-0.02374983,0.216434404,0,0,0,0,1
441.2333333,-0.020433949,4.317444641,0,0,0,0,1
441.2666667,-0.023298072,1.797089447,0,0,0,0,1
441.3,-0.033683934,0.094865133,0,0,0,0,1
441.3333333,-0.047728021,1.71208205,0,0,0,0,1
441.3666667,-0.049931081,1.17082752,0,0,0,0,1
441.4,-0.034595464,0.031450727,0,0,0,0,1
441.4333333,-0.0200669,2.430113644,0,0,0,0,1
441.4666667,-0.023607914,2.300670064,0,0,0,0,1
441.5,-0.033919056,0.03500672,0,0,0,0,1
441.5333333,-0.03313901,1.808011702,0,0,0,0,1
441.5666667,-0.026222685,0.353115057,0,0,0,0,1
441.6,-0.023205429,0.00747158,0,0,0,0,1
441.6333333,-0.020398194,8.64456245,0,0,0,0,1
441.6666667,-0.017099437,10.30474286,0,0,0,0,1
441.7,-0.015512261,0.06741635,0,0,0,0,1
441.7333333,-0.020676873,149.8526025,0,0,0,0,1
441.7666667,-0.026677091,0.64900274,0,0,0,0,1
441.8,-0.024487642,0.051494553,0,0,0,0,1
441.8333333,-0.019639015,146.4519804,0,0,0,0,1
441.8666667,-0.017403788,147.8225995,0,0,0,0,1
441.9,-0.019345227,0.028751036,0,0,0,0,1
441.9333333,-0.026159195,21.79904391,0,0,0,0,1
441.9666667,-0.032120164,21.79904391,0,0,0,0,1
442,-0.031372954,21.79904391,0,0,0,0,1
442.0333333,-0.026062783,21.79904391,0,0,0,0,1
442.0666667,-0.022014812,21.79904391,0,0,0,0,1
442.1,-0.028505651,0.020214585,0,0,0,0,1
442.1333333,-0.042204438,81.22463419,0,0,0,0,1
442.1666667,-0.044688691,5.826781369,0,0,0,0,1
442.2,-0.036247632,5.826781369,0,0,0,0,1
442.2333333,-0.03047794,5.826781369,0,0,0,0,1
442.2666667,-0.02659063,5.826781369,0,0,0,0,1
442.3,-0.021256287,5.826781369,0,0,0,0,1
442.3333333,-0.010934107,5.826781369,0,0,0,0,1
442.3666667,0.00508258,5.826781369,0,0,0,0,1
442.4,0.01270163,5.826781369,0,0,0,0,1
442.4333333,0.0080293,5.826781369,0,0,0,0,1
442.4666667,0.000503897,5.826781369,0,0,0,0,1
442.5,-0.005686322,0.207507253,0,0,0,0,1
442.5333333,-0.016795418,0.40460762,0,0,0,0,1
442.5666667,-0.023583698,0.40460762,0,0,0,0,1
442.6,-0.017180211,0.40460762,0,0,0,0,1
442.6333333,-0.011328502,0.40460762,0,0,0,0,1
442.6666667,-0.014789518,0.40460762,0,0,0,0,1
442.7,-0.013752677,0.109483409,0,0,0,0,1
442.7333333,-0.0025291,29.23248711,0,0,0,0,1
442.7666667,0.011818294,29.23248711,0,0,0,0,1
