time,dfof,speed,exp_non_statobj,exp_statobj,walking,rearings,grooming
741.5666667,0.017275572,13.31397281,0,0,1,0,0
741.6,0.01171506,21.42263628,0,0,1,0,0
741.6333333,0.009129771,23.98921508,0,0,1,0,0
741.6666667,0.010185171,18.44325415,0,0,1,0,0
741.7,0.007457044,18.54287726,0,0,1,0,0
741.7333333,0.004149273,12.98950626,0,0,1,0,0
741.7666667,0.014000148,17.10029066,0,0,1,0,0
741.8,0.010333101,19.61522622,0,0,1,0,0
741.8333333,-0.000241097,18.61901948,0,0,1,0,0
741.8666667,-0.008652326,15.13210528,0,0,1,0,0
741.9,-0.001795373,17.18063763,0,0,1,0,0
741.9333333,-0.002798722,14.3149451,0,0,1,0,0
741.9666667,-0.006742291,15.46072728,0,0,1,0,0
742,-0.009453546,18.15477042,0,0,1,0,0
742.0333333,-0.012270583,16.54260989,0,0,1,0,0
742.0666667,-0.009500706,26.46873897,0,0,1,0,0
742.1,-0.017334726,18.70273276,0,0,1,0,0
742.1333333,-0.024186297,21.54401636,0,0,1,0,0
742.1666667,-0.026635406,21.98302676,0,0,1,0,0
742.2,-0.024489846,16.79180375,0,0,1,0,0
742.2333333,-0.026188047,16.72839268,0,0,1,0,0
742.2666667,-0.03123627,14.31868756,0,0,1,0,0
742.3,-0.039196441,6.988020789,1,0,1,0,0
742.3333333,-0.044801144,12.221571,1,0,0,0,0
742.3666667,-0.045546527,4.686460363,1,0,0,0,0
742.4,-0.051429058,3.251585272,1,0,0,0,0
742.4333333,-0.045009364,6.497509767,1,0,0,0,0
742.4666667,-0.044365786,6.955040988,1,0,0,0,0
742.5,-0.045533445,6.182890254,1,0,0,0,0
742.5333333,-0.051417863,4.111685093,1,0,0,0,0
742.5666667,-0.056541682,2.819187238,1,0,0,0,0
742.6,-0.062474605,9.770488521,1,0,0,0,0
742.6333333,-0.066171904,4.072381649,1,0,0,0,0
742.6666667,-0.071423163,5.261654981,1,0,0,0,0
742.7,-0.067774281,5.511053099,1,0,0,0,0
742.7333333,-0.059981359,7.210127147,1,0,0,0,0
742.7666667,-0.057425842,1.982615138,1,0,0,0,0
742.8,-0.059004937,9.18061697,1,0,0,0,0
742.8333333,-0.063363559,7.914306913,1,0,0,0,0
742.8666667,-0.070701725,4.364076346,1,0,0,0,0
742.9,-0.071092073,5.150043053,1,0,0,1,0
742.9333333,-0.063403557,7.890092119,1,0,0,1,0
742.9666667,-0.061075699,3.361852159,1,0,0,1,0
743,-0.061643256,2.3265992,1,0,0,1,0
743.0333333,-0.056403322,3.905063837,1,0,0,1,0
743.0666667,-0.060466078,5.381850391,1,0,0,1,0
743.1,-0.055960521,4.20197729,1,0,0,1,0
743.1333333,-0.047208506,7.987572883,1,0,0,1,0
743.1666667,-0.041155424,1.206983973,1,0,0,1,0
743.2,-0.03920711,4.540663066,1,0,0,1,0
743.2333333,-0.037281228,2.943231154,1,0,0,1,0
743.2666667,-0.039851225,1.244340512,1,0,0,1,0
743.3,-0.037037781,6.906484785,1,0,0,1,0
743.3333333,-0.039079429,4.103695245,1,0,0,1,0
743.3666667,-0.041971488,3.116585258,1,0,0,1,0
743.4,-0.041389208,8.81502929,1,0,0,1,0
743.4333333,-0.027709192,3.776095178,1,0,0,1,0
743.4666667,-0.026234359,3.316836625,1,0,0,1,0
743.5,-0.01752197,5.67954952,1,0,0,1,0
743.5333333,-0.019627055,4.497127653,1,0,0,1,0
743.5666667,-0.025302993,2.892932368,1,0,0,1,0
743.6,-0.013339357,2.275901131,1,0,0,1,0
743.6333333,-0.01990939,0.724574047,1,0,0,1,0
743.6666667,-0.016797859,2.634974563,1,0,0,1,0
743.7,-0.019004027,4.64618878,1,0,0,1,0
743.7333333,-0.013385004,4.094501674,1,0,0,1,0
743.7666667,-0.014466159,4.665533209,1,0,0,1,0
743.8,-0.015991838,4.876952004,1,0,0,1,0
743.8333333,-0.010520784,9.786436683,1,0,0,1,0
743.8666667,-0.012803312,9.478627674,1,0,0,1,0
743.9,-0.005504772,15.56088455,1,0,0,1,0
743.9333333,0.001483679,10.25589854,0,0,0,0,0
743.9666667,-0.002676294,6.529250557,0,0,0,0,0
744,-0.010952072,17.04749144,0,0,1,0,0
744.0333333,-0.00763226,11.55841606,0,0,1,0,0
744.0666667,-0.013556624,11.45186685,0,0,1,0,0
744.1,-0.025792087,7.410558281,0,0,1,0,0
744.1333333,-0.016674834,5.883888771,0,0,1,0,0
744.1666667,-0.00407912,3.81822516,0,0,1,0,0
744.2,0.001106656,10.95143412,0,0,1,0,0
744.2333333,-0.004219365,12.97104943,0,0,1,0,0
744.2666667,0.005126054,12.24861221,0,0,1,0,0
744.3,0.002933462,12.08830603,0,0,1,0,0
744.3333333,0.004460525,9.115956595,0,0,1,0,0
744.3666667,0.004821293,8.711641645,0,0,1,0,0
744.4,-0.007208275,10.55792781,0,0,1,0,0
744.4333333,-0.009485088,10.95286835,0,0,1,0,0
744.4666667,-0.005685593,7.572282141,0,0,1,0,0
744.5,-0.012241622,5.410973863,0,0,1,0,0
744.5333333,-0.011373197,6.181072885,0,0,1,0,0
744.5666667,-0.014373143,5.05305149,0,0,1,0,0
744.6,-0.012041529,8.78125324,0,0,1,0,0
744.6333333,-0.014871785,11.61120223,0,0,1,0,0
744.6666667,-0.024493585,12.63288381,0,0,1,0,0
744.7,-0.009247752,12.16359015,0,0,1,0,0
744.7333333,-0.01211441,13.02269247,0,0,1,0,0
744.7666667,-0.020646989,14.71383348,0,0,1,0,0
744.8,-0.026829956,12.22265045,0,0,1,0,0
744.8333333,-0.022755062,14.27460615,0,0,1,0,0
744.8666667,-0.020985465,9.810713019,0,0,1,0,0
744.9,-0.014584852,8.172827187,0,0,1,0,0
744.9333333,-0.012176347,12.31654707,0,0,1,0,0
744.9666667,-0.010155389,12.00807815,0,0,1,0,0
745,-0.010695349,7.073485977,0,0,1,0,0
745.0333333,0.000970644,1.235281878,0,0,1,0,0
745.0666667,0.00095349,1.790362317,0,0,1,0,0
745.1,0.000238333,3.612381924,0,0,1,0,0
745.1333333,0.002591814,6.392375516,0,0,1,0,0
745.1666667,0.001355952,4.195377152,0,0,1,0,0
745.2,0.005232549,8.742087582,0,0,1,0,0
745.2333333,0.018140235,6.1445175,0,0,0,0,0
745.2666667,0.018033053,5.504838744,0,0,0,0,0
745.3,0.011012166,3.300311081,0,0,0,0,0
745.3333333,0.018031762,2.165237222,0,0,0,0,0
745.3666667,0.016508162,3.895472165,0,0,0,0,0
745.4,0.002367462,2.754606704,0,0,0,0,0
745.4333333,0.004394295,2.284354043,0,0,0,0,0
745.4666667,0.017026615,0.449781481,0,0,0,0,0
745.5,0.024813581,0.50142475,0,0,0,0,0
745.5333333,0.015691111,1.441517214,0,0,0,0,0
745.5666667,0.016238592,2.54074931,0,0,0,0,0
745.6,0.021958795,1.792991497,0,0,0,0,0
745.6333333,0.021507861,0.673503612,0,0,0,0,0
745.6666667,0.026762863,0.198118766,0,0,0,0,0
745.7,0.021641108,1.153093942,0,0,0,0,0
745.7333333,0.025475636,1.827748003,0,0,0,0,0
745.7666667,0.027852578,0.881040318,0,0,0,0,0
745.8,0.037738011,1.254536016,0,0,0,0,0
745.8333333,0.040309814,1.688901797,0,0,0,0,0
745.8666667,0.039236136,1.039825178,0,0,0,0,0
745.9,0.037694525,0.682589175,0,0,0,0,0
745.9333333,0.041064196,1.341250164,0,0,0,0,0
745.9666667,0.033672782,1.078025105,0,0,0,0,0
746,0.03134582,0.562910567,0,0,0,0,0
746.0333333,0.031044735,1.199018513,0,0,0,0,0
746.0666667,0.030301371,0.246992003,0,0,0,0,0
746.1,0.029887838,0.134513467,0,0,0,0,0
746.1333333,0.029196743,0.856446905,0,0,0,0,0
746.1666667,0.023784005,0.318785663,0,0,0,0,0
746.2,0.023173065,0.30341321,0,0,0,0,0
746.2333333,0.013412231,0.232682955,0,0,0,0,0
746.2666667,0.016720019,0.523466284,0,0,0,0,0
746.3,0.01297486,0.710152824,0,0,0,0,0
746.3333333,0.007183135,0.320793425,0,0,0,0,0
746.3666667,0.013720507,0.528603018,0,0,0,0,0
746.4,0.018974129,0.238302122,0,0,0,0,0
746.4333333,0.012987092,0.256851647,0,0,0,0,0
746.4666667,0.011629215,0.378091586,0,0,0,0,0
746.5,0.016441304,0.402213188,0,0,0,0,0
746.5333333,0.008991739,0.337509625,0,0,0,0,0
746.5666667,0.005121073,0.889479111,0,0,0,0,0
746.6,0.017499068,0.943173339,0,0,0,0,0
746.6333333,0.017608553,1.174741128,0,0,0,0,0
746.6666667,0.010967405,0.323538459,0,0,0,0,0
746.7,0.004713287,0.572904556,0,0,0,0,0
746.7333333,0.00781253,0.305428728,0,0,0,0,0
746.7666667,0.008656112,0.119256698,0,0,0,0,0
746.8,0.01425,0.813156633,0,0,0,0,0
746.8333333,0.014480612,1.597621036,0,0,0,0,0
746.8666667,0.008679492,2.034504979,0,0,0,0,0
746.9,0.008688048,1.237387732,0,0,0,0,0
746.9333333,0.014165808,1.650738471,0,0,0,0,0
746.9666667,0.012079358,0.679401373,0,0,0,0,0
747,0.010794733,1.774333887,0,0,0,0,0
747.0333333,0.015057662,0.946492184,0,0,0,0,0
747.0666667,0.012468394,0.732993788,0,0,0,0,0
747.1,0.004272872,1.898204687,0,0,0,0,0
747.1333333,0.007477107,3.203433816,0,0,0,0,0
747.1666667,0.006853741,5.773129555,0,0,0,0,0
747.2,0.005036162,1.988254607,0,0,0,0,0
747.2333333,0.002397324,1.428805353,0,0,0,0,0
747.2666667,-0.001117011,0.496250027,0,0,0,0,0
747.3,0.003045913,1.653317717,0,0,0,0,0
747.3333333,0.006082064,4.978203802,0,0,0,0,0
747.3666667,0.012130271,6.223639449,0,0,0,0,0
747.4,0.003802524,0.343464181,0,0,1,0,0
747.4333333,-0.003178808,3.107981231,0,0,1,0,0
747.4666667,-0.000558389,5.829705105,0,0,1,0,0
747.5,0.002043992,3.215782606,0,0,1,0,0
747.5333333,0.006341215,5.416607459,0,0,0,0,0
747.5666667,0.00562702,8.407841538,0,0,0,0,0
747.6,-0.005436796,8.690247985,0,0,1,1,0
747.6333333,-0.005091537,8.459557779,0,0,1,1,0
747.6666667,0.005693826,8.335961583,0,0,1,1,0
747.7,0.003797496,7.228001097,0,0,1,1,0
747.7333333,-0.009097519,4.278483409,0,0,0,1,0
747.7666667,-0.014358561,5.600211693,0,0,0,1,0
747.8,-0.011437037,7.516050616,0,0,0,1,0
747.8333333,-0.006397139,6.082095545,0,0,0,1,0
747.8666667,-0.012768041,2.490864893,0,0,0,1,0
747.9,-0.012224904,1.488595126,0,0,0,1,0
747.9333333,-0.012852991,3.828851606,0,0,0,1,0
747.9666667,-0.019107682,4.304539633,0,0,0,1,0
748,-0.025285449,7.076359293,0,0,0,1,0
748.0333333,-0.031845556,5.230987316,0,0,0,1,0
748.0666667,-0.030855979,1.745505629,0,0,0,1,0
748.1,-0.023737546,4.819361902,0,0,0,1,0
748.1333333,-0.023382535,8.466316114,0,0,0,1,0
748.1666667,-0.017264706,4.04235707,0,0,0,1,0
748.2,-0.029007402,2.41284182,0,0,0,1,0
748.2333333,-0.030738905,2.727456604,0,0,0,1,0
748.2666667,-0.033260633,6.442789539,0,0,0,1,0
748.3,-0.038460618,2.302231914,0,0,0,1,0
748.3333333,-0.037561116,7.335480021,0,0,0,1,0
748.3666667,-0.035451617,1.303141435,0,0,0,1,0
748.4,-0.042641487,3.169410752,0,0,0,1,0
748.4333333,-0.040639781,1.500601019,0,0,0,1,0
748.4666667,-0.047489084,1.509176739,0,0,0,1,0
748.5,-0.052005354,1.593198442,0,0,0,1,0
748.5333333,-0.060062191,1.526230825,0,0,0,1,0
748.5666667,-0.058369973,2.244343616,0,0,0,1,0
748.6,-0.054743074,2.585743623,0,0,0,1,0
748.6333333,-0.06217375,2.906054751,0,0,0,1,0
748.6666667,-0.058937579,4.449324984,0,0,0,1,0
748.7,-0.060300353,3.115431473,0,0,0,1,0
748.7333333,-0.06931761,4.653051954,0,0,0,1,0
748.7666667,-0.062880539,5.305169625,0,0,0,1,0
748.8,-0.071776865,1.882215421,0,0,0,1,0
748.8333333,-0.07114628,2.999652198,0,0,0,1,0
748.8666667,-0.073485023,1.815495499,0,0,0,1,0
748.9,-0.082028037,1.663409593,0,0,0,1,0
748.9333333,-0.074056497,4.781955476,0,0,0,1,0
748.9666667,-0.084830915,2.661684365,0,0,0,1,0
749,-0.086235633,3.350954188,0,0,0,1,0
749.0333333,-0.091890559,2.51450432,0,0,0,1,0
749.0666667,-0.09148119,2.624453817,0,0,0,1,0
749.1,-0.093325284,2.27397159,0,0,0,1,0
749.1333333,-0.090644107,6.064825746,0,0,0,1,0
749.1666667,-0.091835059,7.614776739,0,0,0,1,0
749.2,-0.090701495,7.397302087,0,0,1,1,0
749.2333333,-0.090312248,2.991727333,0,0,1,1,0
749.2666667,-0.094462104,9.083758231,0,0,1,1,0
749.3,-0.095260763,8.784213805,0,0,1,1,0
749.3333333,-0.090703147,10.71087845,0,0,1,0,0
749.3666667,-0.093113116,10.86870122,0,0,1,0,0
749.4,-0.106606395,11.98692003,0,0,1,0,0
749.4333333,-0.111921892,14.78646678,0,0,1,0,0
749.4666667,-0.108888098,14.39376065,0,0,1,0,0
749.5,-0.100626622,15.8550715,0,0,1,0,0
749.5333333,-0.099305276,20.01223226,0,0,1,0,0
749.5666667,-0.108055295,20.15828633,0,0,1,0,0
749.6,-0.121079267,17.98869532,0,0,1,0,0
749.6333333,-0.120456989,19.27558993,0,0,1,0,0
749.6666667,-0.121611075,16.18032401,0,0,1,0,0
749.7,-0.12930715,16.04862885,0,0,1,0,0
749.7333333,-0.123626811,21.54938027,0,0,1,0,0
749.7666667,-0.124362946,20.06350299,0,0,1,0,0
749.8,-0.119275656,23.17084008,0,0,1,0,0
749.8333333,-0.107780765,22.61939067,0,0,1,0,0
749.8666667,-0.110419284,24.2407714,0,0,1,0,0
749.9,-0.108440599,16.28940158,0,0,1,0,0
749.9333333,-0.098808842,10.35597064,0,0,0,0,0
749.9666667,-0.090257193,1.667756903,0,0,0,0,0
750,-0.086232378,3.850449476,0,0,0,0,0
750.0333333,-0.089181085,3.231507304,0,0,0,0,0
750.0666667,-0.098482405,2.150566856,0,0,0,0,0
750.1,-0.091484505,5.256293837,0,0,0,1,0
750.1333333,-0.092204452,4.014337929,0,0,0,1,0
750.1666667,-0.095268379,4.052813401,0,0,0,1,0
750.2,-0.092190134,1.076080853,0,0,0,1,0
750.2333333,-0.091675924,5.569956077,0,0,0,1,0
750.2666667,-0.085109381,3.342497437,0,0,0,1,0
750.3,-0.096699974,0.445810475,0,0,0,1,0
750.3333333,-0.096542278,2.315127012,0,0,0,1,0
750.3666667,-0.088279513,7.155211033,0,0,0,1,0
750.4,-0.093910672,0.957668209,0,0,0,1,0
750.4333333,-0.094794798,1.062729615,0,0,0,1,0
750.4666667,-0.090794689,5.662420258,0,0,0,1,0
750.5,-0.087983099,3.393397286,0,0,0,1,0
750.5333333,-0.086440625,2.090588165,0,0,0,1,0
750.5666667,-0.075472321,2.099270089,0,0,0,1,0
750.6,-0.078527399,1.815598556,0,0,0,1,0
750.6333333,-0.076946961,3.308109374,0,0,0,1,0
750.6666667,-0.077197467,5.171943712,0,0,0,1,0
750.7,-0.065389162,1.115377908,0,0,0,1,0
750.7333333,-0.067654901,1.008937838,0,0,0,1,0
750.7666667,-0.063755549,3.25659048,0,0,0,1,0
750.8,-0.060270153,2.239566963,0,0,0,1,0
750.8333333,-0.055570986,1.564975971,0,0,0,1,0
750.8666667,-0.05634089,1.675160947,0,0,0,1,0
750.9,-0.056807113,2.240761873,0,0,0,1,0
750.9333333,-0.050008266,2.784019391,0,0,0,1,0
750.9666667,-0.053006326,0.702528128,0,0,0,1,0
751,-0.054770938,0.47353279,0,0,0,1,0
751.0333333,-0.049995762,2.167188573,0,0,0,1,0
751.0666667,-0.04595697,8.328982743,0,0,0,1,0
751.1,-0.046291532,4.428960354,0,0,0,1,0
751.1333333,-0.046247462,10.05069603,0,0,0,1,0
751.1666667,-0.048303149,7.509746942,0,0,0,1,0
751.2,-0.049583375,6.308607266,0,0,0,1,0
751.2333333,-0.045060608,5.754567514,0,0,0,1,0
751.2666667,-0.055053789,3.15510781,0,0,0,1,0
751.3,-0.062360845,7.006196745,0,0,0,1,0
751.3333333,-0.059474006,3.262279414,0,0,0,1,0
751.3666667,-0.061498999,4.316836869,0,0,0,1,0
751.4,-0.06167172,1.957767299,0,0,0,1,0
751.4333333,-0.070460108,2.98940691,0,0,0,1,0
751.4666667,-0.064548411,2.051801766,0,0,0,1,0
751.5,-0.069403577,2.393080046,0,0,0,1,0
751.5333333,-0.060675614,1.411841851,0,0,0,1,0
751.5666667,-0.047109388,2.45221622,0,0,0,1,0
751.6,-0.045397978,5.651882903,0,0,0,1,0
751.6333333,-0.046664648,3.201568618,0,0,0,1,0
751.6666667,-0.041990927,2.741490314,0,0,0,1,0
751.7,-0.041752947,5.103650484,0,0,0,1,0
751.7333333,-0.044849007,3.042448176,0,0,0,1,0
751.7666667,-0.038671022,4.480565574,0,0,0,1,0
751.8,-0.031285236,2.010561718,0,0,0,1,0
751.8333333,-0.017331596,4.536625477,0,0,0,1,0
751.8666667,-0.02081087,2.898252556,0,0,0,1,0
751.9,-0.018831039,4.714185523,0,0,0,1,0
751.9333333,-0.010147515,3.344689133,0,0,0,1,0
751.9666667,-0.01002779,4.3674125,0,0,0,1,0
752,0.002442487,3.136873227,0,0,0,1,0
752.0333333,0.004934324,4.342032048,0,0,0,1,0
752.0666667,0.001323232,5.440198823,0,0,0,1,0
752.1,0.007349439,3.408857439,0,0,0,1,0
752.1333333,0.011073157,3.11665923,0,0,0,1,0
752.1666667,0.021396861,2.188032157,0,0,0,1,0
752.2,0.015603369,0.485249944,0,0,0,1,0
752.2333333,0.016587765,1.763962191,0,0,0,1,0
752.2666667,0.015385379,1.943304445,0,0,0,1,0
752.3,0.014481657,1.626037414,0,0,0,1,0
752.3333333,0.024210891,1.852984229,0,0,0,1,0
752.3666667,0.020542854,2.476287649,0,0,0,1,0
752.4,0.024218169,1.87891235,0,0,0,1,0
752.4333333,0.01791271,2.471998074,0,0,0,1,0
752.4666667,0.018163747,1.028410262,0,0,0,1,0
752.5,0.009397883,1.370926159,0,0,0,1,0
752.5333333,0.01265627,1.113378009,0,0,0,1,0
752.5666667,0.006341982,1.134757242,0,0,0,1,0
752.6,0.01069198,0.35488668,0,0,0,1,0
752.6333333,0.006658085,2.207849202,0,0,0,1,0
752.6666667,0.012600583,1.973159624,0,0,0,1,0
752.7,0.014800474,0.188349155,0,0,0,1,0
752.7333333,0.01595272,1.303372327,0,0,0,1,0
752.7666667,0.011988864,1.020186481,0,0,0,1,0
752.8,0.017406952,0.385631151,0,0,0,1,0
752.8333333,0.020535673,0.847890339,0,0,0,1,0
752.8666667,0.019871193,1.245681671,0,0,0,1,0
752.9,0.025905428,1.447089557,0,0,0,1,0
752.9333333,0.023012395,1.04665539,0,0,0,1,0
752.9666667,0.030873085,0.705528559,0,0,0,1,0
753,0.036768901,0.829596136,0,0,0,1,0
753.0333333,0.044573081,0.417755689,0,0,0,1,0
753.0666667,0.056467217,0.200879748,0,0,0,1,0
753.1,0.056330361,0.493821717,0,0,0,1,0
753.1333333,0.062192602,0.930774048,0,0,0,1,0
753.1666667,0.070460435,0.255608824,0,0,0,1,0
753.2,0.081857735,0.537821644,0,0,0,1,0
753.2333333,0.092281654,0.682740742,0,0,0,1,0
753.2666667,0.102756185,0.05030816,0,0,0,1,0
753.3,0.118366185,0.151417976,0,0,0,1,0
753.3333333,0.122250462,0.198208482,0,0,0,1,0
753.3666667,0.129625175,0.379824479,0,0,0,1,0
753.4,0.142853476,0.116456873,0,0,0,1,0
753.4333333,0.149236261,0.25265993,0,0,0,1,0
753.4666667,0.158523583,0.120046645,0,0,0,1,0
753.5,0.154797152,0.317650579,0,0,0,1,0
753.5333333,0.146972618,0.321064624,0,0,0,1,0
753.5666667,0.117442749,0.234210211,0,0,0,1,0
753.6,0.088064143,0.279125963,0,0,0,1,0
753.6333333,0.071907283,0.696338915,0,0,0,1,0
753.6666667,0.039156224,0.140247398,0,0,0,1,0
753.7,0.030255714,0.225354427,0,0,0,1,0
753.7333333,0.014048163,0.178549313,0,0,0,1,0
753.7666667,0.029034914,0.460593355,0,0,0,1,0
753.8,0.041805326,1.34813312,0,0,0,1,0
753.8333333,0.062081236,2.18800418,0,0,0,1,0
753.8666667,0.077739683,1.711433633,0,0,0,1,0
753.9,0.082507266,0.211022475,0,0,0,1,0
753.9333333,0.084489834,1.23637504,0,0,0,1,0
753.9666667,0.087911147,1.15984325,0,0,0,1,0
754,0.091809103,1.111214292,0,0,0,1,0
754.0333333,0.092760488,3.262038544,0,0,0,1,0
754.0666667,0.089992763,3.193148933,0,0,0,1,0
754.1,0.080742967,3.302441912,0,0,0,1,0
754.1333333,0.087892119,2.073265891,0,0,0,1,0
754.1666667,0.082629268,0.717380195,0,0,0,1,0
754.2,0.077760779,0.973795473,0,0,0,1,0
754.2333333,0.073713156,2.560509257,0,0,0,1,0
754.2666667,0.070237888,2.174837254,0,0,0,1,0
754.3,0.06489486,3.720270554,0,0,0,1,0
754.3333333,0.072672086,4.112272693,0,0,0,1,0
754.3666667,0.077953813,3.518322253,0,0,0,1,0
754.4,0.070295866,4.124206823,0,0,0,1,0
754.4333333,0.076444106,5.962623456,0,0,0,1,0
754.4666667,0.0718696,6.927736956,0,0,0,1,0
754.5,0.067940698,7.100803618,0,0,0,1,0
754.5333333,0.069313131,6.635670406,0,0,0,1,0
754.5666667,0.072582831,2.321075114,0,0,0,1,0
754.6,0.067746803,6.24813247,0,0,0,1,0
754.6333333,0.068161094,6.745754494,0,0,0,1,0
754.6666667,0.075146373,3.173302379,0,0,0,1,0
754.7,0.070570483,2.448410718,0,0,0,1,0
754.7333333,0.065207113,1.442720145,0,0,0,1,0
754.7666667,0.059027863,0.588874849,0,0,0,1,0
754.8,0.068628811,8.545320443,0,0,0,1,0
754.8333333,0.05971053,4.705343084,0,0,0,1,0
754.8666667,0.057630583,0.570720247,0,0,0,1,0
754.9,0.060214126,1.845918916,0,0,0,1,0
754.9333333,0.055114451,3.905958413,0,0,0,1,0
754.9666667,0.057207489,6.960279521,0,0,0,1,0
755,0.054124398,2.302432634,0,0,0,1,0
755.0333333,0.054214133,4.510292523,0,0,0,1,0
755.0666667,0.053916965,3.810162578,0,0,0,1,0
755.1,0.056030604,3.682420279,0,0,0,1,0
755.1333333,0.067193025,6.168170334,0,0,0,1,0
755.1666667,0.060681159,1.73744124,0,0,0,1,0
755.2,0.052408046,1.196396984,0,0,0,1,0
755.2333333,0.040527452,1.528818005,0,0,0,1,0
755.2666667,0.035977594,5.165855943,0,0,0,1,0
755.3,0.031009028,2.265583814,0,0,0,1,0
755.3333333,0.026727031,1.923449368,0,0,0,1,0
755.3666667,0.024678669,7.806043976,0,0,0,1,0
755.4,0.009634623,5.403854238,0,0,0,1,0
755.4333333,0.00610387,3.731282808,0,0,0,1,0
755.4666667,0.008129843,2.523010638,0,0,0,1,0
755.5,0.014258304,2.902997331,0,0,0,1,0
755.5333333,0.015793172,1.850927776,0,0,0,1,0
755.5666667,0.015225377,1.971332283,0,0,0,1,0
755.6,0.003857055,5.038035717,0,0,0,1,0
755.6333333,-0.015948726,0.573110331,0,0,0,1,0
755.6666667,-0.031507365,7.848718887,0,0,0,1,0
755.7,-0.030362188,11.38696718,0,0,0,1,0
755.7333333,-0.032014148,5.972522789,0,0,0,0,0
755.7666667,-0.034115107,4.538362568,0,0,0,0,0
755.8,-0.029197288,5.208491798,0,0,0,0,0
755.8333333,-0.027868958,10.46217965,0,0,0,0,0
755.8666667,-0.028916458,12.22944709,0,0,0,0,0
755.9,-0.031341615,12.23039149,0,0,1,0,0
755.9333333,-0.027735637,13.88862979,0,0,1,0,0
755.9666667,-0.028999502,13.09895942,0,0,1,0,0
756,-0.024691881,12.11704781,0,0,1,0,0
756.0333333,-0.02617565,19.08307055,0,0,0,0,0
756.0666667,-0.030291088,18.60270601,0,0,0,0,0
756.1,-0.03060581,14.25748043,0,0,1,0,0
756.1333333,-0.03655126,18.75851734,0,0,1,0,0
756.1666667,-0.047854973,14.70878482,0,0,1,0,0
756.2,-0.046535545,18.07531576,0,0,1,0,0
756.2333333,-0.041657965,12.14497443,0,0,0,0,0
756.2666667,-0.036541251,3.939509563,0,0,0,0,0
756.3,-0.042160897,4.560807372,0,0,0,0,0
756.3333333,-0.043476705,5.546665505,0,0,0,0,0
756.3666667,-0.043354075,2.64654717,0,0,0,0,0
756.4,-0.049781936,1.348406283,0,0,0,0,0
756.4333333,-0.04242466,3.9028345,0,0,0,0,0
756.4666667,-0.044174362,5.180721278,0,0,0,0,0
756.5,-0.042538299,5.791551242,0,0,0,0,0
756.5333333,-0.040755154,0.632120793,0,0,0,0,0
756.5666667,-0.038591368,3.653360115,0,0,0,0,0
756.6,-0.036871149,5.318371828,1,0,0,0,0
756.6333333,-0.040728628,3.777224995,1,0,0,0,0
756.6666667,-0.045439364,10.00888671,1,0,0,0,0
756.7,-0.045349718,2.784624553,1,0,0,0,0
756.7333333,-0.047732395,1.483018573,1,0,0,0,0
756.7666667,-0.033434663,3.085507505,1,0,0,0,0
756.8,-0.029636072,1.21763443,1,0,0,0,0
756.8333333,-0.040786254,3.094607612,1,0,0,0,0
756.8666667,-0.044992644,3.411668584,1,0,0,0,0
756.9,-0.041031976,2.617839098,1,0,0,0,0
756.9333333,-0.035659909,3.194210193,1,0,0,0,0
756.9666667,-0.036172132,2.564509285,1,0,0,0,0
757,-0.035723907,2.977798471,1,0,0,0,0
757.0333333,-0.028797342,6.051335865,0,0,0,0,0
757.0666667,-0.035733718,10.66957844,0,0,0,0,0
757.1,-0.035851925,4.326125144,0,0,0,0,0
757.1333333,-0.032272146,10.65322108,0,0,0,0,0
757.1666667,-0.038211669,14.20481106,0,0,0,0,0
757.2,-0.041561379,14.18705104,0,0,1,0,0
757.2333333,-0.039123468,14.88256409,0,0,1,0,0
757.2666667,-0.039806655,14.65428796,0,0,1,0,0
757.3,-0.038957083,20.91789391,0,0,1,0,0
757.3333333,-0.038633922,16.04336354,0,0,1,0,0
757.3666667,-0.031843097,22.16309275,0,0,1,0,0
757.4,-0.031477675,22.63130439,0,0,1,0,0
757.4333333,-0.028628243,23.85314054,0,0,1,0,0
757.4666667,-0.025195554,18.18565053,0,0,1,0,0
757.5,-0.019650389,17.3625885,0,0,1,0,0
757.5333333,-0.01005798,10.65806471,0,0,1,0,0
757.5666667,-0.011324197,20.92391624,0,0,1,0,0
757.6,-0.011383532,8.647718276,0,0,1,0,0
757.6333333,-0.009036909,12.38157003,0,0,1,0,0
757.6666667,-0.003980842,7.442716569,0,0,1,0,0
757.7,-0.005731327,12.63085772,0,0,1,0,0
757.7333333,0.00273101,14.25920051,0,0,1,0,0
757.7666667,-0.004235206,8.065918473,0,0,1,0,0
757.8,-0.004095852,10.07749297,0,0,1,0,0
757.8333333,0.007518599,10.82875694,0,0,1,0,0
757.8666667,0.003496926,6.079984524,0,0,1,0,0
757.9,0.014903075,11.43866517,0,0,1,0,0
757.9333333,0.015909913,6.921710865,0,0,1,0,0
757.9666667,0.012934232,1.256553317,0,0,1,0,0
758,0.016104941,1.240859493,0,0,1,0,0
758.0333333,0.019514397,1.833237013,0,0,1,0,0
758.0666667,0.01137793,5.888323141,0,0,1,0,0
758.1,0.013473905,0.969066299,0,0,1,0,0
758.1333333,0.012411446,5.078838109,0,0,0,0,0
758.1666667,0.019525285,4.912105918,0,0,0,0,0
758.2,0.019383805,2.956191555,0,0,0,0,0
758.2333333,0.011768879,4.183645184,0,0,0,0,0
