time,dfof,speed,exp_non_statobj,exp_statobj,walking,rearings,grooming
819.5666667,-0.023368413,5.638273411,0,0,0,1,0
819.6,-0.027445802,1.527249415,0,0,0,1,0
819.6333333,-0.025029036,0.622978441,0,0,0,1,0
819.6666667,-0.024791769,2.371956057,0,0,0,1,0
819.7,-0.017892966,2.881427304,0,0,0,1,0
819.7333333,-0.027339813,1.824650234,0,0,0,1,0
819.7666667,-0.053757455,3.091631895,0,0,0,1,0
819.8,-0.031975862,0.89942508,0,0,0,1,0
819.8333333,-0.023186596,0.998787074,0,0,0,1,0
819.8666667,-0.017620373,0.965258127,0,0,0,1,0
819.9,-0.036554685,0.071093382,0,0,0,1,0
819.9333333,-0.010913975,1.74529848,0,0,0,1,0
819.9666667,-0.006683274,0.818123278,0,0,0,1,0
820,-0.020677524,2.272095007,0,0,0,1,0
820.0333333,-0.035378936,3.25762133,0,0,0,1,0
820.0666667,-0.031186291,0.473937438,0,0,0,1,0
820.1,-0.031371254,1.000885185,0,0,0,1,0
820.1333333,-0.039309944,1.591706301,0,0,0,1,0
820.1666667,-0.036489175,3.837334662,0,0,0,1,0
820.2,-0.02947805,3.068703809,0,0,0,1,0
820.2333333,-0.035579128,1.05212601,0,0,0,1,0
820.2666667,-0.032675416,0.865092281,0,0,0,1,0
820.3,-0.029637442,3.806223606,0,0,0,1,0
820.3333333,-0.028299622,2.461075137,0,0,0,1,0
820.3666667,-0.032020363,3.169535346,0,0,0,1,0
820.4,-0.035606057,1.788447033,0,0,0,1,0
820.4333333,-0.038339972,2.727372924,0,0,0,1,0
820.4666667,-0.037493541,2.87017098,0,0,0,1,0
820.5,-0.033794315,3.00163502,0,0,0,1,0
820.5333333,-0.024430356,8.816686371,0,0,0,1,0
820.5666667,-0.02733688,2.608017803,0,0,0,1,0
820.6,-0.033014097,1.441893323,0,0,0,1,0
820.6333333,-0.035159891,6.066099643,0,0,0,1,0
820.6666667,-0.033232506,4.63364568,0,0,0,1,0
820.7,-0.024949238,9.481338411,0,0,0,1,0
820.7333333,-0.017161531,7.825143968,0,0,0,1,0
820.7666667,-0.030255162,9.763775432,0,0,0,1,0
820.8,-0.034653603,4.659942018,0,0,0,1,0
820.8333333,-0.030375587,3.980279812,0,0,0,1,0
820.8666667,-0.021990051,8.18157834,0,0,0,1,0
820.9,-0.023503537,3.479773978,0,0,0,1,0
820.9333333,-0.024554722,0.874136473,0,0,0,1,0
820.9666667,-0.035084155,2.481890897,0,0,0,1,0
821,-0.020722862,3.431744754,0,0,0,1,0
821.0333333,-0.025328058,1.121399273,0,0,0,1,0
821.0666667,-0.024935874,1.944520789,0,0,0,1,0
821.1,-0.018932345,3.697185461,0,0,0,1,0
821.1333333,-0.014338372,2.10685503,0,0,0,1,0
821.1666667,-0.015829276,1.956287361,0,0,0,1,0
821.2,-0.020910503,0.820213911,0,0,0,1,0
821.2333333,-0.008465731,1.390331532,0,0,0,1,0
821.2666667,-0.026517641,2.044691246,0,0,0,1,0
821.3,-0.018182047,0.888993442,0,0,0,1,0
821.3333333,-0.01501125,1.867097142,0,0,0,1,0
821.3666667,-0.023010167,0.539009772,0,0,0,1,0
821.4,-0.018900387,1.354544748,0,0,0,1,0
821.4333333,-0.014289629,1.730867355,0,0,0,1,0
821.4666667,-0.006800708,0.653535418,0,0,0,1,0
821.5,-0.003575843,2.897085222,0,0,0,1,0
821.5333333,-0.006909675,1.92137385,0,0,0,1,0
821.5666667,-0.017841928,0.682345865,0,0,0,1,0
821.6,-0.018561383,4.133398412,0,0,0,1,0
821.6333333,-0.025498865,0.976804055,0,0,0,1,0
821.6666667,-0.019498715,3.080616006,0,0,0,1,0
821.7,-0.012603174,3.564972562,0,0,0,1,0
821.7333333,-0.020350636,2.056942055,0,0,0,1,0
821.7666667,-0.032520586,2.178185462,0,0,0,1,0
821.8,-0.021069085,2.702782121,0,0,0,1,0
821.8333333,-0.027146335,2.298399887,0,0,0,1,0
821.8666667,-0.023317097,0.533714651,0,0,0,1,0
821.9,-0.018386309,0.902095257,0,0,0,1,0
821.9333333,-0.022209872,0.978908315,0,0,0,1,0
821.9666667,-0.011455377,3.284209181,0,0,0,1,0
822,-0.011578572,3.459022106,0,0,0,1,0
822.0333333,-0.015627301,3.118880053,0,0,0,1,0
822.0666667,-0.027790663,1.813400345,0,0,0,1,0
822.1,-0.013878283,1.496139145,0,0,0,1,0
822.1333333,-0.00753071,2.720816578,0,0,0,1,0
822.1666667,-0.014775025,2.221663228,0,0,0,1,0
822.2,-0.016354969,2.384071355,0,0,0,1,0
822.2333333,-0.01245697,4.30068201,0,0,0,1,0
822.2666667,-0.028418092,0.730145414,0,0,0,1,0
822.3,-0.015154508,2.486467114,0,0,0,1,0
822.3333333,-0.03128839,1.043215444,0,0,0,1,0
822.3666667,-0.029963918,3.747853566,0,0,0,1,0
822.4,-0.019776378,3.020115915,0,0,0,1,0
822.4333333,-0.009630723,3.571762799,0,0,0,1,0
822.4666667,-0.019995731,2.601405397,0,0,0,1,0
822.5,-0.009185977,1.679989457,0,0,0,1,0
822.5333333,-0.005557113,1.609219095,0,0,0,1,0
822.5666667,-0.014170224,0.661094457,0,0,0,1,0
822.6,-0.007671657,0.760912361,0,0,0,1,0
822.6333333,-0.019625546,5.14138863,0,0,0,1,0
822.6666667,-0.023095281,3.676327878,0,0,0,1,0
822.7,-0.005913757,4.951814917,0,0,0,1,0
822.7333333,0.005928205,2.690597703,0,0,0,1,0
822.7666667,0.004136484,1.077357659,0,0,0,1,0
822.8,-0.00186717,3.039379543,0,0,0,1,0
822.8333333,0.005585282,4.260004709,0,0,0,1,0
822.8666667,-0.009115923,1.767800776,0,0,0,1,0
822.9,0.000497554,3.440454679,0,0,0,1,0
822.9333333,0.008697955,2.055428702,0,0,0,1,0
822.9666667,0.017374431,5.400164494,0,0,0,1,0
823,0.029322367,6.768381546,0,0,0,1,0
823.0333333,0.02543831,1.719696478,0,0,0,1,0
823.0666667,0.026223183,7.467572064,0,0,0,1,0
823.1,0.026223639,1.087700505,0,0,0,1,0
823.1333333,0.011106616,0.764020572,0,0,0,1,0
823.1666667,0.005945703,3.769806641,0,0,0,1,0
823.2,0.003597366,1.478487249,0,0,0,1,0
823.2333333,-0.003913483,4.358338122,0,0,0,1,0
823.2666667,0.008468519,0.071914982,0,0,0,1,0
823.3,0.01670595,2.281037752,0,0,0,1,0
823.3333333,0.007873919,2.382476416,0,0,0,1,0
823.3666667,0.014918696,3.31575903,0,0,0,1,0
823.4,0.003503794,2.741644992,0,0,0,1,0
823.4333333,0.007629163,0.505650489,0,0,0,1,0
823.4666667,0.024339827,0.788904128,0,0,0,1,0
823.5,0.026598191,1.992990992,0,0,0,1,0
823.5333333,0.023323206,3.198160463,0,0,0,1,0
823.5666667,0.014764129,0.553312627,0,0,0,1,0
823.6,0.01197985,0.732307438,0,0,0,1,0
823.6333333,0.006661025,1.875876965,0,0,0,1,0
823.6666667,0.011702111,4.292651653,0,0,0,1,0
823.7,0.010120647,6.347199164,0,0,0,1,0
823.7333333,0.00332464,2.198101732,0,0,0,1,0
823.7666667,0.009410197,3.52568119,0,0,0,1,0
823.8,0.008003179,1.875932186,0,0,0,1,0
823.8333333,-0.000437412,1.339775771,0,0,0,1,0
823.8666667,-0.005459489,0.530038667,0,0,0,1,0
823.9,-0.001878137,1.535464137,0,0,0,1,0
823.9333333,0.003868174,1.579274557,0,0,0,1,0
823.9666667,0.016680759,1.444573696,0,0,0,1,0
824,0.016713284,7.146914988,0,0,0,1,0
824.0333333,0.014217623,2.961239485,0,0,0,1,0
824.0666667,0.004345737,3.885026726,0,0,0,1,0
824.1,-0.004682637,5.193864257,0,0,0,1,0
824.1333333,-0.009128782,4.110996585,0,0,0,1,0
824.1666667,-0.00127409,4.747749508,0,0,0,1,0
824.2,-0.001471623,3.54277703,0,0,0,1,0
824.2333333,0.000851832,4.189382769,0,0,0,1,0
824.2666667,0.002005181,6.743382159,0,0,0,1,0
824.3,-0.003651311,1.700221046,0,0,0,1,0
824.3333333,0.017915991,2.63103606,0,0,0,1,0
824.3666667,0.020720299,3.79031469,0,0,0,1,0
824.4,0.021387232,4.382786585,0,0,0,1,0
824.4333333,0.014403406,4.264218745,0,0,0,1,0
824.4666667,0.001956278,4.465185197,0,0,0,1,0
824.5,0.00520693,3.527904398,0,0,0,1,0
824.5333333,-0.002057461,2.615230985,0,0,0,1,0
824.5666667,-0.009608659,1.511185919,0,0,0,1,0
824.6,-0.018676213,3.700617436,0,0,0,1,0
824.6333333,-0.015194081,1.484088527,0,0,0,1,0
824.6666667,-0.009974708,1.602234118,0,0,0,1,0
824.7,0.012300928,2.52655229,0,0,0,1,0
824.7333333,0.0155354,4.190290303,0,0,0,1,0
824.7666667,0.013973664,1.682929928,0,0,0,1,0
824.8,0.002558498,2.615019,0,0,0,1,0
824.8333333,0.002466607,2.753918955,0,0,0,1,0
824.8666667,0.000308329,2.769243342,0,0,0,1,0
824.9,-0.007403058,1.640429974,0,0,0,1,0
824.9333333,0.006716127,1.673694587,0,0,0,1,0
824.9666667,0.022646813,3.136392157,0,0,0,1,0
825,0.003616863,2.100953944,0,0,0,1,0
825.0333333,-0.002547678,1.917110147,0,0,0,1,0
825.0666667,0.029502737,3.267988999,0,0,0,1,0
825.1,0.040591295,2.867242125,0,0,0,1,0
825.1333333,0.036559075,1.710022379,0,0,0,1,0
825.1666667,0.033244221,0.873155208,0,0,0,1,0
825.2,0.0339008,7.547059577,0,0,0,1,0
825.2333333,0.042550752,0.763571359,0,0,0,1,0
825.2666667,0.034841246,6.406661687,0,0,0,1,0
825.3,0.045832064,1.105405914,0,0,0,1,0
825.3333333,0.046204219,1.632137803,0,0,0,1,0
825.3666667,0.035812043,3.409684747,0,0,0,1,0
825.4,0.033307673,4.695611206,0,0,0,1,0
825.4333333,0.021864309,3.939849823,0,0,0,1,0
825.4666667,0.01165164,1.555246043,0,0,0,1,0
825.5,0.019271768,2.095750679,0,0,0,1,0
825.5333333,0.00780891,2.529985482,0,0,0,1,0
825.5666667,0.024140412,4.468994796,0,0,0,1,0
825.6,0.040647883,2.417608939,0,0,0,1,0
825.6333333,0.022617933,4.940230893,0,0,0,1,0
825.6666667,0.02132905,16.55532648,0,0,0,1,0
825.7,0.020171136,3.398336287,0,0,0,1,0
825.7333333,0.013659051,6.155020837,0,0,0,1,0
825.7666667,0.005694175,3.306096484,0,0,0,1,0
825.8,0.009407098,5.15100476,0,0,0,1,0
825.8333333,0.023361721,2.724695613,0,0,0,1,0
825.8666667,0.014359291,3.061063861,0,0,0,1,0
825.9,0.012075826,5.132132215,0,0,0,1,0
825.9333333,0.027826226,2.999443897,0,0,0,1,0
825.9666667,-0.003041708,5.308562699,0,0,0,1,0
826,-0.01187176,2.836008003,0,0,0,1,0
826.0333333,-0.013909025,2.599726617,0,0,0,1,0
826.0666667,-0.006887621,1.284781377,0,0,0,1,0
826.1,-0.026774873,1.607554654,0,0,0,1,0
826.1333333,-0.018242521,3.598196076,0,0,0,1,0
826.1666667,-0.028969986,4.010784383,0,0,0,1,0
826.2,-0.022280756,0.463469731,0,0,0,1,0
826.2333333,-0.010013721,1.230426898,0,0,0,1,0
826.2666667,0.006366701,3.662210766,0,0,0,1,0
826.3,0.031755445,4.044443461,0,0,0,1,0
826.3333333,0.060424847,3.575874369,0,0,0,1,0
826.3666667,0.075392798,2.487821396,0,0,0,1,0
826.4,0.054386893,8.750571962,0,0,0,1,0
826.4333333,0.050187135,3.781609406,0,0,0,1,0
826.4666667,0.047294336,3.500119315,0,0,0,1,0
826.5,0.032573322,5.80816972,0,0,0,1,0
826.5333333,0.025354248,2.570852821,0,0,0,1,0
826.5666667,0.016568175,2.234948369,0,0,0,1,0
826.6,0.039449764,2.523094723,0,0,0,1,0
826.6333333,0.036506273,2.575066374,0,0,0,1,0
826.6666667,0.039303711,3.253013084,0,0,0,1,0
826.7,0.02582941,5.379784242,0,0,0,1,0
826.7333333,0.031797282,5.437976174,0,0,0,1,0
826.7666667,0.036164214,1.703444062,0,0,0,1,0
826.8,0.03430374,2.009724671,0,0,0,1,0
826.8333333,0.033099917,1.861554916,0,0,0,1,0
826.8666667,0.036580093,1.069457146,0,0,0,1,0
826.9,0.04160739,1.198342867,0,0,0,1,0
826.9333333,0.050808633,4.431231055,0,0,0,1,0
826.9666667,0.041309484,1.848737404,0,0,0,1,0
827,0.035300239,5.062249021,0,0,0,1,0
827.0333333,0.0362971,1.404759072,0,0,0,1,0
827.0666667,0.0212411,0.890782907,0,0,0,1,0
827.1,0.016770499,1.391149923,0,0,0,1,0
827.1333333,0.019987229,2.013011726,0,0,0,1,0
827.1666667,0.009005177,2.693651736,0,0,0,1,0
827.2,0.018154209,3.065507389,0,0,0,1,0
827.2333333,0.035860839,0.849095271,0,0,0,1,0
827.2666667,0.034861811,1.677773953,0,0,0,1,0
827.3,0.033241748,3.319336147,0,0,0,1,0
827.3333333,0.024358209,2.44178426,0,0,0,1,0
827.3666667,0.025269179,1.263306466,0,0,0,1,0
827.4,0.01862992,2.728178166,0,0,0,1,0
827.4333333,0.021820235,6.090731788,0,0,0,1,0
827.4666667,0.028500162,6.495668886,0,0,0,1,0
827.5,0.01685757,5.490022872,0,0,0,1,0
827.5333333,0.020812786,6.814738841,0,0,0,1,0
827.5666667,0.029641572,0.916359055,0,0,0,1,0
827.6,0.030387737,3.835506229,0,0,0,1,0
827.6333333,0.041065446,2.770719253,0,0,0,1,0
827.6666667,0.053005575,2.601196324,0,0,0,1,0
827.7,0.054056231,2.160457321,0,0,0,1,0
827.7333333,0.036405678,3.703912919,0,0,0,1,0
827.7666667,0.044511672,0.927571533,0,0,0,1,0
827.8,0.031354199,1.660779912,0,0,0,1,0
827.8333333,0.02673497,2.258898253,0,0,0,1,0
827.8666667,0.036201347,9.490602858,0,0,0,1,0
827.9,0.046952313,3.012827461,0,0,0,1,0
827.9333333,0.043602676,6.696077519,0,0,0,0,0
827.9666667,0.037259495,5.388664139,0,0,0,0,0
828,0.037212508,14.97984503,0,0,0,0,0
828.0333333,0.032455651,7.653764445,0,0,0,0,0
828.0666667,0.042024742,12.50495446,0,0,0,0,0
828.1,0.05141713,12.8199843,0,0,0,0,0
828.1333333,0.036258278,13.31509019,0,0,0,0,0
828.1666667,0.032519209,7.749297693,0,0,0,0,0
828.2,0.042359848,6.741575687,0,0,0,0,0
828.2333333,0.046097316,3.535406928,0,0,0,0,0
828.2666667,0.030417546,5.711652418,0,0,0,0,0
828.3,0.022709332,4.028690199,0,0,0,0,0
828.3333333,0.040216906,5.938386445,0,0,0,0,0
828.3666667,0.029115764,5.164386027,0,0,0,0,0
828.4,0.024239843,9.731520319,0,0,0,0,0
828.4333333,0.037188064,4.680742424,0,0,0,0,0
828.4666667,0.034339089,8.461788276,0,0,0,0,0
828.5,0.018156764,3.501453251,0,0,0,0,0
828.5333333,0.025238382,2.369833318,0,0,0,0,0
828.5666667,0.035719967,5.397990549,0,0,0,0,0
828.6,0.035761381,13.22566795,0,0,0,0,0
828.6333333,0.041456973,5.821712194,0,0,0,0,0
828.6666667,0.043478352,0.370829137,0,0,0,0,0
828.7,0.047639498,9.971930414,0,0,0,0,0
828.7333333,0.046920322,4.778771619,0,0,0,0,0
828.7666667,0.043726122,1.856504296,0,0,0,0,0
828.8,0.059990947,10.02451997,0,0,0,0,0
828.8333333,0.041264371,8.70149293,0,0,0,0,0
828.8666667,0.046219925,3.375920771,0,0,0,0,0
828.9,0.050242765,8.611981807,0,0,0,0,0
828.9333333,0.055688031,12.16366261,0,0,0,0,0
828.9666667,0.057310751,16.81977419,0,0,0,0,0
829,0.060549839,17.69074293,0,0,1,0,0
829.0333333,0.06743696,11.6453084,0,0,1,0,0
829.0666667,0.068644742,17.0905977,0,0,1,0,0
829.1,0.081014595,15.35696097,0,0,1,0,0
829.1333333,0.083774533,22.48243693,0,0,1,0,0
829.1666667,0.063745041,15.72031262,0,0,1,0,0
829.2,0.061325307,18.01827107,0,0,1,0,0
829.2333333,0.062185023,14.00665535,0,0,1,0,0
829.2666667,0.060690981,13.37263108,0,0,1,0,0
829.3,0.06114259,9.279360993,0,0,1,0,0
829.3333333,0.072816423,12.83510712,0,0,1,0,0
829.3666667,0.080179675,12.30723541,0,0,1,0,0
829.4,0.090496174,9.202864017,0,0,1,0,0
829.4333333,0.07888045,6.561591172,0,0,0,0,0
829.4666667,0.066306248,5.818934566,0,0,0,0,0
829.5,0.047640482,7.143139816,0,0,0,0,0
829.5333333,0.01410027,2.385373899,0,0,0,0,0
829.5666667,0.029532497,2.535912691,0,0,0,0,0
829.6,0.023776129,0.435737961,0,0,0,0,0
829.6333333,0.026495573,4.086125572,0,0,0,0,0
829.6666667,0.031029194,0.838006127,0,0,0,0,0
829.7,0.018256737,4.299074103,0,0,0,0,0
829.7333333,0.024213751,0.669032975,0,0,0,0,0
829.7666667,0.040009465,3.862219201,0,0,0,0,0
829.8,0.060590934,5.362838774,0,0,0,0,0
829.8333333,0.078842896,2.721530806,0,0,0,0,0
829.8666667,0.087967708,6.584156752,0,0,0,0,0
829.9,0.092424604,5.178541248,0,0,0,0,0
829.9333333,0.070816205,4.175943034,0,0,0,0,0
829.9666667,0.07480758,5.891209683,0,0,0,0,0
830,0.069292172,2.162181475,0,0,0,0,0
830.0333333,0.020999229,3.041998007,0,0,0,0,0
830.0666667,0.008183301,3.034875653,0,0,0,0,0
830.1,-0.008055836,0.256225215,0,0,0,0,0
830.1333333,-0.011465741,4.017554406,0,0,0,0,0
830.1666667,0.014098577,4.931702082,0,0,0,0,0
830.2,0.025118581,7.065146678,0,0,0,0,0
830.2333333,0.020382469,7.447721376,0,0,0,0,0
830.2666667,0.001397021,1.211722626,0,0,0,0,0
830.3,-0.013500152,3.473874631,0,0,0,0,0
830.3333333,-0.00449526,5.08077198,0,0,0,0,0
830.3666667,0.008193506,2.177185965,0,0,0,0,0
830.4,0.013843489,1.980703968,0,0,0,0,0
830.4333333,0.00061141,2.374092387,0,0,0,0,0
830.4666667,-0.01702454,1.126590796,0,0,0,0,0
830.5,-0.016829082,2.129163969,0,0,0,0,0
830.5333333,-0.023929467,3.967317986,0,0,0,0,0
830.5666667,-0.006970994,1.813347754,0,0,0,0,0
830.6,0.006618973,8.218218791,0,0,0,0,0
830.6333333,0.015354761,6.849084606,0,0,0,0,0
830.6666667,0.026319619,6.263379332,0,0,0,0,0
830.7,0.01528035,3.606724654,0,0,0,0,0
830.7333333,0.030717949,2.390997854,0,0,0,0,0
830.7666667,0.05551033,3.479912712,0,0,0,0,0
830.8,0.059912342,4.432109114,0,0,0,0,0
830.8333333,0.077074631,7.411282207,0,0,0,0,0
830.8666667,0.07179412,1.68713794,0,0,0,0,0
830.9,0.07389144,9.685870812,0,0,0,0,0
830.9333333,0.081075122,1.728114092,0,0,0,0,0
830.9666667,0.080707827,2.280588035,0,0,0,0,0
831,0.079207925,1.437936986,0,0,0,0,0
831.0333333,0.066200082,2.37594439,0,0,0,0,0
831.0666667,0.049696194,2.862381496,0,0,0,0,0
831.1,0.04673115,6.011377643,0,0,0,0,0
831.1333333,0.049541716,6.164752304,0,0,0,0,0
831.1666667,0.036482393,6.217864428,0,0,0,0,0
831.2,0.048749363,8.437939018,0,0,0,0,0
831.2333333,0.045589871,6.518970158,0,0,0,0,0
831.2666667,0.030635116,1.283003869,0,0,0,0,0
831.3,0.032355764,2.331842601,0,0,0,0,0
831.3333333,0.028992534,0.650432176,0,0,0,0,0
831.3666667,0.040500189,3.683505614,0,0,0,0,0
831.4,0.038325631,2.01687987,0,0,0,0,0
831.4333333,0.04032505,6.453579491,0,0,0,0,0
831.4666667,0.042112445,3.255869819,0,0,0,0,0
831.5,0.044351582,1.635496162,0,0,0,0,0
831.5333333,0.039742223,3.961789623,0,0,0,0,0
831.5666667,0.04444127,3.456103788,0,0,0,0,0
831.6,0.043336549,10.42256836,0,0,0,0,0
831.6333333,0.043706625,17.18496663,0,0,0,0,0
831.6666667,0.038293008,10.02609297,0,0,0,0,0
831.7,0.039614074,5.137741151,0,0,0,0,0
831.7333333,0.03887499,1.709564107,0,0,0,0,0
831.7666667,0.052071841,5.582313402,0,0,0,0,0
831.8,0.06202666,0.934333572,0,0,0,0,0
831.8333333,0.048502602,3.22075043,0,0,0,0,0
831.8666667,0.050690154,1.35963745,0,0,0,0,0
831.9,0.068444428,3.688926005,0,0,0,0,0
831.9333333,0.067575086,5.030785712,0,0,0,0,0
831.9666667,0.045194069,5.540274138,0,0,0,0,0
832,0.0484338,4.487990941,0,0,0,0,0
832.0333333,0.037206704,0.697644184,0,0,0,0,0
832.0666667,0.040051208,2.451660655,0,0,0,0,0
832.1,0.058519167,2.1664173,0,0,0,0,0
832.1333333,0.050927751,1.4239913,0,0,0,0,0
832.1666667,0.046261594,5.595846829,0,0,0,0,0
832.2,0.024302864,5.711448262,0,0,0,0,0
832.2333333,0.029308601,8.66128725,0,0,0,0,0
832.2666667,0.030426237,14.40932024,0,0,0,0,0
832.3,0.026595887,10.98096847,0,0,0,0,0
832.3333333,0.032415683,10.96268425,0,0,0,0,0
832.3666667,0.025025097,8.887251226,0,0,1,0,0
832.4,0.033055197,7.255362807,0,0,1,0,0
832.4333333,0.034778789,10.53958205,0,0,0,0,0
832.4666667,0.022727302,10.44970083,0,0,0,0,0
832.5,0.012414583,12.60664347,0,0,0,0,0
832.5333333,0.032660558,11.72159681,0,0,0,0,0
832.5666667,0.040961737,9.573468183,0,0,0,0,0
832.6,0.0314972,7.748681714,0,0,1,0,0
832.6333333,0.031650676,5.596216049,0,0,1,0,0
832.6666667,0.030914712,4.331058022,0,0,0,0,0
832.7,0.049628398,5.149956793,0,0,0,0,0
832.7333333,0.038446056,2.0444216,0,0,0,0,0
832.7666667,0.03158562,0.960782157,0,0,0,0,0
832.8,0.029582858,0.447922354,0,0,0,0,0
832.8333333,0.015836941,7.008093283,0,0,0,0,0
832.8666667,0.023436309,2.192193762,0,0,0,0,0
832.9,0.026990359,2.346669747,0,0,0,0,0
832.9333333,0.029567463,0.774845047,0,0,0,0,0
832.9666667,0.034810356,3.354468762,0,0,0,0,0
833,0.033123137,5.828110564,0,0,0,1,0
833.0333333,0.02844112,1.670739676,0,0,0,1,0
833.0666667,0.028322355,1.066608062,0,0,0,1,0
833.1,0.028349679,1.400575687,0,0,0,1,0
833.1333333,0.023182278,0.847967585,0,0,0,1,0
833.1666667,0.024510597,0.721881877,0,0,0,1,0
833.2,0.038744864,4.999824709,0,0,0,1,0
833.2333333,0.034344893,4.238661711,0,0,0,0,0
833.2666667,0.032226948,9.458228369,0,0,0,0,0
833.3,0.025355179,8.232652935,0,0,0,0,0
833.3333333,0.020493324,0.672717977,0,0,0,0,0
833.3666667,0.017449184,9.149880837,0,0,0,0,0
833.4,0.026961181,12.40380576,0,0,0,0,0
833.4333333,0.031469924,9.815849338,0,0,0,0,0
833.4666667,0.034392837,7.832695163,0,0,0,0,0
833.5,0.016890644,14.17845868,0,0,1,0,0
833.5333333,0.006514181,12.64168255,0,0,1,0,0
833.5666667,0.012616969,21.86829228,0,0,1,0,0
833.6,-0.000351187,32.10431521,0,0,1,0,0
833.6333333,0.003022409,39.04880906,0,0,1,0,0
833.6666667,0.007308836,35.14526397,0,0,1,0,0
833.7,0.018827656,33.36066029,0,0,1,0,0
833.7333333,0.020878315,35.02033874,0,0,1,0,0
833.7666667,0.031288289,32.00257792,0,0,1,0,0
833.8,0.031445049,33.86533763,0,0,1,0,0
833.8333333,0.02505492,32.23956185,0,0,1,0,0
833.8666667,0.036329544,29.86208806,0,0,1,0,0
833.9,0.040992684,33.16006305,0,0,1,0,0
833.9333333,0.028278996,29.92507039,0,0,1,0,0
833.9666667,0.026847248,31.25248155,0,0,1,0,0
834,0.034796326,28.76136309,0,0,1,0,0
834.0333333,0.045175735,25.31141204,0,0,1,0,0
834.0666667,0.043414201,23.91643969,0,0,1,0,0
834.1,0.041098984,21.31584314,0,0,1,0,0
834.1333333,0.037295075,13.26913972,0,0,1,0,0
834.1666667,0.044129023,15.78572504,0,0,1,0,0
834.2,0.027996961,9.707536156,0,0,1,0,0
834.2333333,0.027437618,9.526741319,0,0,1,0,0
834.2666667,0.031282334,5.935731927,0,0,1,0,0
834.3,0.042343903,2.753325124,0,0,1,0,0
834.3333333,0.061938243,7.230678108,0,0,0,0,0
834.3666667,0.05227289,12.37270541,0,0,0,0,0
834.4,0.033735857,13.89164254,0,0,0,0,0
834.4333333,0.040992819,11.35384651,0,0,0,0,0
834.4666667,0.035752112,9.659331954,0,0,0,0,0
834.5,0.029624702,8.870859356,1,0,0,0,0
834.5333333,0.036872183,8.309555064,1,0,0,0,0
834.5666667,0.042370069,3.491409168,1,0,0,0,0
834.6,0.043265409,1.843165046,1,0,0,1,0
834.6333333,0.033226359,4.27278731,1,0,0,1,0
834.6666667,0.03071272,0.346863131,1,0,0,1,0
834.7,0.023009879,2.715392915,1,0,0,1,0
834.7333333,0.017320767,4.783287976,0,0,0,0,0
834.7666667,0.027457391,3.038889789,0,0,0,0,0
834.8,0.018607191,6.281654821,0,0,1,0,0
834.8333333,0.008295092,12.58630543,0,0,1,0,0
834.8666667,0.028699208,6.998774878,0,0,1,0,0
834.9,0.038525696,16.54115282,0,0,1,0,0
834.9333333,0.026522064,17.93171485,0,0,1,0,0
834.9666667,0.026897656,27.83953233,0,0,1,0,0
835,0.020140329,23.53652365,0,0,1,0,0
835.0333333,0.024398952,18.8891046,0,0,1,0,0
835.0666667,0.031668997,17.51141547,0,0,1,0,0
835.1,0.038949005,14.06764696,0,0,1,0,0
835.1333333,0.031255562,19.16164756,0,0,1,0,0
835.1666667,0.030153844,16.13382943,0,0,1,0,0
835.2,0.029543972,26.47755089,0,0,1,0,0
835.2333333,0.024942456,31.42177278,0,0,1,0,0
835.2666667,0.018190621,34.1414533,0,0,1,0,0
835.3,0.02885742,40.47032561,0,0,1,0,0
835.3333333,0.032229919,39.63620349,0,0,1,0,0
835.3666667,0.034498531,32.12651942,0,0,1,0,0
835.4,0.040979005,36.89024816,0,0,1,0,0
835.4333333,0.044892937,37.67189534,0,0,1,0,0
835.4666667,0.043073431,36.33782414,0,0,1,0,0
835.5,0.041815994,39.80775855,0,0,1,0,0
835.5333333,0.035894484,32.10679671,0,0,1,0,0
835.5666667,0.046948413,29.82766972,0,0,1,0,0
835.6,0.033287544,31.76606582,0,0,1,0,0
835.6333333,0.021642354,33.9247448,0,0,1,0,0
835.6666667,0.027922463,39.05749565,0,0,1,0,0
835.7,0.039371991,33.14253295,0,0,1,0,0
835.7333333,0.043100745,31.16292717,0,0,1,0,0
835.7666667,0.020072812,28.79370652,0,0,1,0,0
835.8,0.027547441,23.41196054,0,0,1,0,0
835.8333333,0.024527742,25.907779,0,0,1,0,0
835.8666667,0.022722178,24.68668588,0,0,1,0,0
835.9,0.016874276,20.07663349,0,0,1,0,0
835.9333333,0.017437856,23.91128874,0,0,1,0,0
835.9666667,0.013003846,25.78149117,0,0,1,0,0
836,0.031735653,8.139815003,0,0,1,0,0
836.0333333,0.023098799,8.180157827,0,0,0,0,0
836.0666667,0.029359453,10.08669846,0,0,0,0,0
836.1,0.043156999,10.02535926,0,0,0,0,0
836.1333333,0.044263285,1.759689897,0,0,0,0,0
836.1666667,0.032765642,5.340719483,0,0,0,0,0
836.2,0.042393311,1.997452824,0,0,0,0,0
836.2333333,0.043118287,6.75190154,0,0,0,0,0
836.2666667,0.043203604,1.969634543,0,0,0,0,0
836.3,0.025771824,2.506419451,0,0,0,0,0
836.3333333,0.011351206,6.573063525,0,0,0,0,0
836.3666667,0.014021374,1.656144711,0,0,0,0,0
836.4,0.020473123,1.585636585,0,0,0,0,0
836.4333333,0.013058799,2.528550705,0,0,0,0,0
